date,open,high,low,close,volume
2022-07-29,968.8,971.2,945.9,956.1,49777
2022-08-01,965.0,993.9,933.0,964.9,86815
2022-08-02,975.6,986.6,948.5,974.8,87411
2022-08-03,974.6,996.8,962.7,975.3,67279
2022-08-04,979.4,979.4,937.9,964.9,77185
2022-08-05,970.5,970.7,936.9,941.6,29915
2022-08-08,940.9,972.7,940.9,963.3,48776
2022-08-10,976.7,994.9,953.7,963.7,212939
2022-08-11,979.2,989.1,952.4,983.7,162793
2022-08-12,983.7,1086.7,966.7,1069.8,458299
2022-08-16,1081.8,1107.9,1045.6,1060.5,139214
2022-08-17,1052.8,1070.7,1032.1,1035.5,91425
2022-08-18,1049.7,1062.5,1014.2,1056.9,66664
2022-08-19,1062.4,1062.4,1019.6,1032.9,69131
2022-08-22,1038.3,1038.3,1004.6,1015.2,60937
2022-08-23,996.9,1019.0,974.2,996.5,78828
2022-08-24,996.8,1046.1,976.6,993.5,130479
2022-08-25,1003.5,1009.3,976.5,982.1,97969
2022-08-26,990.0,1051.9,990.0,1024.1,107358
2022-08-29,986.2,1009.1,970.8,979.2,99255
2022-08-30,993.9,1002.7,977.5,994.5,141473
2022-09-01,987.1,1042.2,980.5,1013.7,87289
2022-09-02,1022.3,1036.4,994.9,1001.4,31947
2022-09-05,1014.0,1015.0,968.5,977.5,57246
2022-09-06,990.0,994.9,943.7,990.7,104179
2022-09-07,989.1,1007.7,980.5,999.1,37901
2022-09-08,1004.5,1049.8,977.3,1004.3,84861
2022-09-09,1009.4,1033.1,968.8,975.2,118930
2022-09-12,988.0,1031.6,981.5,1008.6,179879
2022-09-13,1021.0,1021.0,1002.6,1009.3,83190
2022-09-14,994.9,1016.2,987.2,1005.0,147800
2022-09-15,1012.8,1023.0,993.5,1000.6,89531
2022-09-16,1000.2,1009.2,942.8,954.0,135938
2022-09-19,975.6,986.2,952.4,971.4,42542
2022-09-20,992.0,1015.0,981.4,1008.4,78377
2022-09-21,1013.7,1017.1,994.0,1004.9,84773
2022-09-22,1005.5,1036.8,992.2,1003.7,30343
2022-09-23,1009.4,1009.4,939.1,944.9,82775
2022-09-26,941.7,971.0,908.0,944.8,97720
2022-09-27,965.9,969.5,947.6,960.6,52380
2022-09-28,978.5,978.5,946.7,949.8,41044
2022-09-29,965.9,965.9,931.9,944.1,18283
2022-09-30,963.7,963.7,924.7,940.8,26910
2022-10-03,952.4,953.8,928.3,934.9,37147
2022-10-04,940.3,961.7,940.3,945.8,24104
2022-10-06,946.7,994.9,946.7,965.0,50585
2022-10-07,979.1,979.1,956.6,960.5,33135
2022-10-10,957.6,990.9,946.6,962.0,33643
2022-10-11,966.0,975.6,938.4,945.1,27668
2022-10-12,959.1,959.1,929.2,933.1,23647
2022-10-13,941.2,967.3,930.0,952.5,33426
2022-10-14,965.0,981.4,953.3,960.0,48771
2022-10-17,964.4,964.4,942.3,948.4,15442
2022-10-18,960.0,960.0,912.8,925.0,40806
2022-10-19,927.2,958.7,927.2,947.0,29543
2022-10-20,950.5,953.8,922.5,942.7,25292
2022-10-21,942.7,950.2,933.1,940.8,10908
2022-10-24,973.7,973.7,936.5,949.3,7011
2022-10-25,949.3,960.1,936.9,945.7,12508
2022-10-27,947.0,965.0,937.9,942.3,15287
2022-10-28,950.1,963.0,933.1,944.9,15988
2022-10-31,942.7,961.1,942.7,953.8,17390
2022-11-01,959.5,960.1,948.5,955.2,10950
2022-11-02,959.2,961.8,940.4,944.4,11622
2022-11-03,941.8,954.8,940.8,946.5,15547
2022-11-04,956.3,1023.7,956.2,1006.7,193240
2022-11-07,1027.7,1031.9,978.5,982.7,60244
2022-11-09,982.7,984.7,950.0,968.0,53197
2022-11-10,966.0,982.9,952.0,953.9,24984
2022-11-11,953.4,971.7,870.3,879.5,94851
2022-11-14,879.0,880.9,858.7,861.3,32955
2022-11-15,863.2,869.4,815.8,837.8,68029
2022-11-16,840.4,882.9,838.4,868.1,46648
2022-11-17,869.3,877.6,835.9,844.0,21131
2022-11-18,851.1,863.5,830.7,854.0,20258
2022-11-21,841.4,869.3,839.7,855.2,23749
2022-11-22,858.9,873.2,850.5,869.3,18920
2022-11-23,862.9,873.7,855.8,864.1,11745
2022-11-24,862.4,871.9,847.0,866.4,14199
2022-11-25,866.4,903.1,855.9,887.1,40381
2022-11-28,887.1,889.6,851.0,868.2,39342
2022-11-29,867.4,893.2,861.7,883.4,43231
2022-11-30,883.4,896.8,870.3,887.8,20607
2022-12-01,887.8,908.6,878.7,901.9,61300
2022-12-02,901.2,916.1,881.5,885.8,28162
2022-12-05,891.9,945.4,885.8,938.8,168544
2022-12-06,938.8,973.1,932.3,957.2,80506
2022-12-07,957.2,994.9,956.3,976.5,84726
2022-12-08,993.0,1005.1,983.8,1000.4,47521
2022-12-09,1010.4,1010.4,967.4,989.6,115116
2022-12-12,989.6,1018.1,973.7,983.8,108060
2022-12-13,966.0,1009.1,924.8,995.4,80075
2022-12-14,1012.2,1012.2,968.0,986.0,47046
2022-12-15,998.8,1004.6,979.5,1000.7,23753
2022-12-16,981.9,1009.4,966.9,988.5,116522
2022-12-19,971.7,1012.7,971.7,995.0,57053
2022-12-20,976.3,1000.1,971.8,979.1,10757
2022-12-21,991.4,998.2,952.4,964.8,33001
2022-12-22,964.0,964.0,925.9,944.5,34840
2022-12-23,937.9,951.0,908.9,944.0,35449
2022-12-26,953.4,978.1,924.9,971.3,18865
2022-12-27,974.6,987.8,962.5,984.4,35895
2022-12-28,992.0,1010.2,971.0,979.7,74234
2022-12-29,989.8,998.0,969.8,980.3,52080
2022-12-30,990.1,990.1,974.6,983.6,29146
2023-01-02,985.2,994.5,972.2,981.8,22653
2023-01-03,978.0,982.3,959.7,980.7,12420
2023-01-04,985.2,985.2,963.4,976.5,20312
2023-01-05,970.0,985.2,970.0,979.1,20218
2023-01-06,972.8,1007.8,951.2,978.4,39348
2023-01-09,978.4,1038.4,969.8,982.6,98707
2023-01-10,980.4,1001.8,979.4,991.8,27278
2023-01-11,987.2,1001.2,985.2,997.5,16398
2023-01-12,1007.5,1007.5,980.6,996.3,25920
2023-01-13,995.9,999.4,973.0,979.0,17235
2023-01-16,974.6,995.8,943.7,958.2,12465
2023-01-17,947.0,963.0,936.9,948.2,26763
2023-01-18,956.1,959.5,936.9,939.4,6132
2023-01-19,956.3,975.5,939.2,967.9,11127
2023-01-20,966.0,970.2,956.3,963.5,5740
2023-01-23,975.6,975.6,940.8,944.9,4551
2023-01-24,937.1,965.3,936.9,943.6,6408
2023-01-25,954.3,958.4,922.5,940.2,11073
2023-01-27,934.1,949.6,914.7,945.2,11651
2023-01-30,945.2,980.4,923.3,946.4,9836
2023-01-31,960.1,975.3,940.2,963.5,8154
2023-02-01,974.5,980.3,928.8,961.5,12560
2023-02-02,956.5,968.7,941.8,959.7,9155
2023-02-03,967.8,994.9,924.3,968.7,129936
2023-02-06,1004.6,1023.9,966.1,973.9,72270
2023-02-07,974.0,974.2,915.5,949.8,151462
2023-02-08,955.2,964.9,947.1,958.2,13698
2023-02-09,956.7,967.7,948.1,955.0,7759
2023-02-10,943.9,979.8,943.9,975.2,13047
2023-02-13,985.2,1022.9,964.3,967.6,60094
2023-02-14,969.2,984.3,946.7,955.5,34394
2023-02-15,956.3,970.8,950.0,957.7,8481
2023-02-16,963.0,965.0,949.7,956.2,15118
