date,open,high,low,close,volume
2018-09-04,821.7,824.8,767.1,768.2,45120
2018-09-05,777.5,777.5,730.4,738.2,36020
2018-09-06,740.5,761.0,701.3,702.4,74140
2018-09-07,709.7,709.7,680.0,694.4,45408
2018-09-10,696.2,725.0,690.5,713.4,68220
2018-09-11,724.8,738.8,716.2,723.2,45200
2018-09-12,725.0,725.0,694.3,701.4,47728
2018-09-14,711.9,725.0,686.9,693.3,51856
2018-09-17,692.5,698.4,668.4,672.8,400120
2018-09-18,662.6,684.1,653.8,658.2,62048
2018-09-19,660.0,667.4,640.2,656.7,25640
2018-09-21,664.0,664.0,623.8,635.3,69180
2018-09-24,635.5,637.5,603.6,631.7,72832
2018-09-25,631.7,654.5,608.0,641.8,47984
2018-09-26,667.5,673.8,643.8,667.9,72004
2018-09-27,668.7,668.8,641.7,659.8,57028
2018-09-28,650.2,667.3,626.8,626.8,65772
2018-10-01,600.0,652.5,595.5,638.7,56132
2018-10-03,640.0,640.0,606.7,606.9,63104
2018-10-04,600.0,600.0,576.6,576.6,28524
2018-10-05,556.2,587.5,550.5,558.7,83428
2018-10-08,550.0,551.4,531.2,537.6,48344
2018-10-09,549.5,549.5,510.8,510.8,120816
2018-10-10,490.0,533.2,489.0,512.5,243360
2018-10-11,500.0,500.0,486.9,486.9,280480
2018-10-12,499.8,509.8,492.2,499.5,124244
2018-10-15,511.2,511.2,485.0,500.3,36684
2018-10-16,502.8,525.3,502.8,525.3,16996
2018-10-17,551.6,551.6,499.0,539.3,57280
2018-10-19,541.2,566.2,513.8,539.2,70612
2018-10-22,546.2,546.2,512.2,514.7,39904
2018-10-23,511.8,511.8,489.0,489.2,34132
2018-10-24,490.5,503.2,484.9,495.5,43608
2018-10-25,495.5,502.2,483.5,494.7,31972
2018-10-26,494.8,515.0,485.2,510.4,29808
2018-10-29,535.9,535.9,525.5,535.9,20016
2018-10-30,565.0,589.4,554.9,589.0,143240
2018-10-31,592.8,625.0,587.8,603.5,70604
2018-11-01,618.8,637.5,598.8,635.1,84200
2018-11-02,660.0,698.6,645.0,694.9,198108
2018-11-05,660.2,680.0,660.2,660.2,159976
2018-11-06,640.0,640.5,627.2,627.2,20352
2018-11-09,575.0,586.8,566.0,566.0,151180
2018-11-12,551.2,587.1,551.2,555.4,72392
2018-11-13,552.5,567.2,540.0,560.7,35764
2018-11-14,562.5,568.1,550.0,552.5,17656
2018-11-15,562.2,562.2,537.8,550.2,45400
2018-11-16,545.2,572.8,540.5,561.9,35564
2018-11-19,571.2,590.0,558.0,582.2,35568
2018-11-20,581.0,611.2,576.3,609.5,67356
2018-11-21,620.2,628.5,591.0,613.6,39232
2018-11-22,615.3,619.3,592.5,595.6,20200
2018-11-26,607.0,625.4,597.2,625.4,41176
2018-11-27,637.5,656.7,617.5,656.7,64596
2018-11-28,682.5,689.5,660.0,681.5,143444
2018-11-29,704.5,715.6,686.8,709.7,86016
2018-11-30,712.4,725.2,674.2,678.3,63972
2018-12-03,677.5,678.3,650.0,658.6,24420
2018-12-04,658.6,675.0,653.8,657.9,18508
2018-12-05,657.9,690.8,642.8,683.4,46432
2018-12-06,681.0,709.8,667.5,685.5,97628
2018-12-07,688.6,704.8,683.2,689.9,135760
2018-12-10,686.2,686.2,652.5,654.9,21132
2018-12-11,643.8,651.2,614.5,632.7,101760
2018-12-12,649.5,662.5,633.3,641.6,35968
2018-12-13,646.8,661.9,640.1,652.2,37648
2018-12-14,656.0,672.0,646.2,650.9,24740
2018-12-17,645.0,667.5,645.0,661.4,53028
2018-12-18,662.5,694.1,651.4,686.0,43156
2018-12-19,689.1,705.8,676.2,681.2,71924
2018-12-20,685.0,690.0,667.5,671.6,41240
2018-12-21,671.5,673.4,636.8,650.2,34072
2018-12-24,650.0,658.7,638.5,641.6,16936
2018-12-26,649.0,657.2,638.5,641.5,49112
2018-12-27,646.2,661.2,645.7,649.2,49616
2018-12-28,653.2,685.4,652.9,657.8,59932
2018-12-31,664.8,664.8,645.0,648.0,43216
2019-01-01,656.2,661.2,642.0,654.5,22032
2019-01-02,652.0,652.0,639.0,641.1,15640
2019-01-03,649.5,649.5,630.3,637.3,17116
2019-01-04,637.5,647.9,626.4,632.7,16828
2019-01-07,633.2,658.8,625.6,628.8,137940
2019-01-08,627.7,634.8,615.0,617.5,16696
2019-01-09,622.8,629.0,589.5,595.8,30548
2019-01-10,596.2,596.2,570.0,573.6,65856
2019-01-11,570.8,599.5,570.8,591.6,57112
2019-01-14,579.5,580.0,560.2,562.2,98792
2019-01-15,571.2,574.0,553.8,557.4,64808
2019-01-16,556.2,569.7,547.8,551.6,52460
2019-01-17,551.2,568.5,550.2,564.5,333428
2019-01-18,568.8,587.2,567.5,574.5,286276
2019-01-21,573.8,573.8,556.5,564.7,97112
2019-01-22,562.8,571.3,562.5,568.9,30484
2019-01-23,574.2,578.9,570.0,576.5,41756
2019-01-24,580.0,617.5,561.9,608.2,87952
2019-01-25,609.2,630.7,607.5,614.4,47044
2019-01-28,620.8,620.8,591.2,593.6,41552
2019-01-29,578.5,595.5,578.5,591.9,9588
2019-01-30,604.5,630.0,591.9,627.5,90956
2019-01-31,627.5,642.2,623.4,636.7,38328
2019-02-01,644.8,668.5,635.1,659.9,80992
2019-02-04,661.0,688.8,646.1,670.4,181888
2019-02-05,670.8,683.8,662.5,674.4,50860
2019-02-06,674.5,683.6,658.9,677.0,198792
2019-02-07,681.2,687.5,672.8,676.6,88820
2019-02-08,681.9,681.9,632.7,650.4,59900
2019-02-11,651.2,664.2,637.5,651.9,145304
2019-02-12,661.9,661.9,625.0,635.7,29624
2019-02-13,635.7,646.2,605.7,612.4,54796
2019-02-14,617.2,617.5,595.2,598.4,25772
2019-02-15,608.7,609.3,585.0,589.7,22364
2019-02-18,590.2,612.5,584.0,596.9,94200
2019-02-19,606.5,632.9,600.0,616.6,114108
2019-02-20,615.1,641.2,612.9,636.7,111680
2019-02-21,638.8,649.9,636.5,648.0,151868
2019-02-22,649.5,649.9,631.5,638.7,43572
2019-02-25,648.4,657.2,633.1,652.2,46996
2019-02-26,652.2,655.8,632.5,636.7,89116
2019-02-27,636.7,650.5,624.0,646.7,57460
2019-02-28,640.2,650.0,640.2,645.0,47712
2019-03-01,642.0,650.3,637.4,641.4,39028
2019-03-05,650.2,657.5,636.3,640.1,257136
2019-03-06,640.1,672.2,640.1,669.8,118324
2019-03-07,672.2,706.3,671.2,698.8,204004
2019-03-08,698.8,716.0,698.1,704.4,173716
2019-03-11,714.4,714.4,691.2,707.0,84584
2019-03-12,707.0,710.0,691.3,700.9,154464
2019-03-13,707.0,715.0,699.1,704.4,242384
2019-03-14,705.0,705.7,662.5,665.0,82508
2019-03-15,666.0,677.3,641.7,657.0,740448
2019-03-18,664.5,681.7,655.3,661.4,59048
2019-03-19,660.1,676.5,650.6,672.5,435700
2019-03-20,681.2,681.2,661.3,670.2,316820
2019-03-22,677.5,677.5,585.0,648.0,37956
2019-03-25,648.2,656.2,631.2,648.0,40320
2019-03-26,655.0,667.6,650.0,662.5,24992
2019-03-27,662.6,676.2,660.5,673.9,98140
2019-03-28,676.0,678.5,665.3,671.4,45944
2019-03-29,673.8,685.7,668.7,673.6,40348
2019-04-01,671.3,684.9,667.5,669.3,45144
2019-04-02,672.5,678.8,667.5,676.1,51768
2019-04-03,681.2,687.3,676.6,680.8,56780
2019-04-04,680.8,680.8,655.0,662.4,71860
2019-04-05,663.1,672.8,655.1,661.2,50948
2019-04-08,670.0,670.0,642.5,645.4,67556
2019-04-09,647.5,655.9,634.3,637.9,39328
2019-04-10,638.8,643.1,637.5,641.5,25460
2019-04-11,641.2,654.5,632.5,635.8,23480
2019-04-12,643.7,643.7,634.6,640.6,12412
2019-04-15,641.5,660.0,641.5,653.4,32336
2019-04-16,659.9,673.8,652.5,670.1,40416
2019-04-18,670.1,670.1,653.8,660.7,23860
2019-04-22,664.8,668.9,648.7,661.6,8692
2019-04-23,661.6,677.5,658.0,674.4,23676
2019-04-24,675.0,687.5,668.3,685.9,22756
2019-04-25,695.0,695.0,682.0,686.4,14128
2019-04-26,690.0,690.0,673.8,677.7,7832
2019-04-30,677.5,699.8,677.5,696.3,47384
2019-05-02,695.0,703.9,690.0,696.8,239524
2019-05-03,705.0,705.0,687.9,697.2,39536
2019-05-06,677.5,699.8,677.5,699.6,15560
2019-05-07,706.0,706.0,663.8,672.5,47976
2019-05-08,666.2,671.9,651.2,652.1,10500
2019-05-09,642.8,657.9,642.8,648.7,7500
2019-05-10,660.0,672.9,631.5,648.9,46132
2019-05-13,645.0,645.0,588.8,616.8,165204
2019-05-14,620.0,620.0,579.0,596.0,120908
2019-05-15,601.2,614.2,595.2,597.3,36676
2019-05-16,597.5,597.5,567.5,573.2,49056
2019-05-17,563.6,573.7,552.5,557.1,50436
2019-05-20,575.0,587.5,557.8,575.4,63860
2019-05-21,586.2,586.2,553.0,558.8,33944
2019-05-22,570.0,575.2,553.0,571.3,20780
2019-05-23,586.3,593.8,561.6,565.0,33888
2019-05-24,574.5,579.8,565.8,573.6,9320
2019-05-27,572.8,603.6,572.6,592.8,24548
2019-05-28,599.5,635.0,599.4,626.1,75112
2019-05-29,634.5,641.9,610.0,621.4,25040
2019-05-30,625.0,626.9,612.1,621.0,9160
2019-05-31,622.8,627.2,607.5,616.6,50960
2019-06-03,610.0,616.6,594.2,600.1,20532
2019-06-04,606.2,608.5,595.0,599.2,17264
2019-06-06,605.2,605.2,581.3,584.6,22392
2019-06-07,583.6,586.7,570.6,579.3,32608
2019-06-10,586.0,586.0,560.5,566.2,40700
2019-06-11,561.3,580.9,560.0,564.7,33308
2019-06-12,564.7,565.0,537.4,545.0,97200
2019-06-13,544.2,548.7,529.8,542.8,31948
2019-06-14,543.8,570.0,543.8,566.6,37684
2019-06-17,562.5,574.0,545.5,555.8,29024
2019-06-18,553.9,568.9,550.8,563.4,20748
2019-06-19,570.9,571.0,557.5,561.8,12708
2019-06-20,562.3,570.0,554.0,564.8,9932
2019-06-21,564.0,575.0,562.8,571.0,18608
2019-06-24,571.2,575.0,562.5,565.7,9116
2019-06-25,563.6,564.0,551.2,553.0,19096
2019-06-26,552.5,563.8,549.3,561.5,11076
2019-06-27,558.2,572.2,554.6,560.9,8460
2019-06-28,558.3,563.0,550.0,552.1,8744
2019-07-01,544.0,555.2,544.0,549.1,25724
2019-07-02,548.8,559.5,538.8,542.2,15544
2019-07-03,542.8,552.5,540.2,544.9,26096
2019-07-04,547.5,556.2,542.8,553.8,12952
2019-07-05,556.2,556.2,541.2,543.0,25856
2019-07-08,543.0,544.3,533.9,537.6,17908
2019-07-09,540.8,543.3,502.5,522.9,31304
2019-07-10,522.9,532.2,518.8,525.9,14984
2019-07-11,528.5,531.5,519.8,524.9,46412
2019-07-12,525.2,529.4,521.2,523.1,41196
2019-07-15,533.8,537.2,502.6,509.6,68088
2019-07-16,506.0,519.2,506.0,511.7,27860
2019-07-17,514.4,516.9,506.2,507.1,10576
2019-07-18,515.2,516.2,505.3,512.1,13772
2019-07-19,512.1,522.5,500.0,503.6,13556
2019-07-22,498.8,504.2,471.6,475.8,30368
2019-07-23,475.0,497.0,474.9,476.7,45584
2019-07-24,472.5,487.5,468.8,477.0,50852
2019-07-25,473.3,488.8,473.3,482.3,22384
2019-07-26,475.0,487.5,475.0,481.2,14804
2019-07-29,482.5,482.5,469.0,471.6,60092
2019-07-30,465.0,475.7,463.8,472.7,17720
2019-07-31,464.4,470.2,458.0,467.8,15836
2019-08-01,461.2,469.0,461.2,467.6,11168
2019-08-02,466.5,479.5,452.2,473.3,11744
2019-08-05,464.5,464.5,435.0,449.9,43132
2019-08-06,438.2,474.5,438.2,467.6,19584
2019-08-07,469.5,477.0,460.0,462.7,32328
2019-08-08,455.2,465.2,452.8,462.7,31200
2019-08-09,471.7,471.8,458.8,464.0,22548
2019-08-13,474.8,474.8,439.8,442.5,27748
2019-08-14,436.2,459.0,436.2,440.4,14484
2019-08-16,439.2,439.2,426.8,429.7,263432
2019-08-19,419.0,434.6,419.0,430.0,716716
2019-08-20,440.5,440.5,425.0,437.2,11444
2019-08-21,439.2,440.2,425.3,432.4,332848
2019-08-22,449.8,449.8,429.5,436.0,73840
2019-08-23,438.0,457.5,422.7,437.8,179724
2019-08-26,457.2,478.8,443.8,467.4,166632
2019-08-27,472.5,487.2,467.4,480.2,30888
2019-08-28,487.5,493.0,475.4,484.3,20476
2019-08-29,487.5,487.5,445.5,475.0,85960
2019-08-30,476.8,499.8,474.4,496.6,43984
2019-09-03,482.8,492.4,482.5,484.1,15348
2019-09-04,484.0,492.9,482.4,488.0,9320
2019-09-05,490.0,512.2,490.0,511.1,37808
2019-09-06,512.5,512.5,505.2,512.2,31788
2019-09-09,512.5,544.0,502.9,537.1,40196
2019-09-11,545.8,545.8,512.5,516.6,298752
2019-09-12,524.7,528.7,502.4,509.1,15772
2019-09-13,520.5,521.2,509.0,515.1,6148
2019-09-16,525.0,527.6,506.9,522.7,25916
2019-09-17,522.6,527.2,494.1,498.7,17452
2019-09-18,503.8,506.9,490.0,492.6,23612
2019-09-19,492.5,523.5,466.2,489.7,35812
2019-09-20,478.8,524.8,478.8,521.8,309248
2019-09-23,562.5,562.5,529.8,554.5,315820
2019-09-24,553.5,553.5,534.5,544.6,111916
2019-09-25,531.3,546.2,525.0,537.3,199552
2019-09-26,531.5,548.0,531.2,539.5,21920
2019-09-27,517.8,548.6,517.8,542.2,35520
2019-09-30,538.6,538.6,512.9,525.8,45816
2019-10-01,515.0,528.6,495.0,499.6,75052
2019-10-03,506.2,506.2,476.2,483.7,80860
2019-10-04,496.9,496.9,478.5,484.1,15400
2019-10-07,482.5,487.0,468.8,478.0,142296
2019-10-09,482.2,492.4,478.8,482.2,44708
2019-10-10,481.3,496.2,477.8,492.4,16684
2019-10-11,491.2,495.7,478.0,494.7,17648
2019-10-14,500.0,531.2,484.9,513.9,69212
2019-10-15,506.5,514.1,497.8,504.2,34916
2019-10-16,500.0,510.3,495.0,497.1,30532
2019-10-17,498.6,529.7,497.3,509.4,87356
2019-10-18,501.3,532.5,501.3,523.4,54780
2019-10-22,526.5,535.8,492.5,502.6,75468
2019-10-23,502.6,508.7,488.8,492.6,72572
2019-10-24,497.5,502.1,481.8,484.3,21024
2019-10-25,482.5,490.0,478.3,485.6,29772
2019-10-27,490.0,490.0,481.0,488.6,3440
2019-10-29,488.2,490.0,479.8,483.8,14428
2019-10-30,490.0,497.0,487.5,488.0,41984
2019-10-31,492.4,501.8,485.1,493.6,92552
2019-11-01,502.0,502.0,495.0,499.4,70592
2019-11-04,490.0,490.0,467.1,473.4,131484
2019-11-05,477.2,481.7,453.0,460.4,393028
2019-11-06,464.7,464.7,433.8,437.2,88484
2019-11-07,440.0,442.1,433.0,437.4,60336
2019-11-08,435.0,436.6,427.5,428.5,48260
2019-11-11,425.3,433.5,417.8,428.6,48084
2019-11-13,427.5,431.8,415.3,420.0,458900
2019-11-14,427.2,434.8,416.3,429.2,75904
2019-11-15,430.0,437.0,423.8,426.7,90252
2019-11-18,428.6,434.8,423.2,430.6,80828
2019-11-19,431.2,444.8,430.0,436.8,23236
2019-11-20,434.4,436.0,427.5,430.4,11284
2019-11-21,428.9,428.9,418.8,424.8,185728
2019-11-22,432.0,432.0,415.0,418.9,41292
2019-11-25,430.0,430.0,419.5,424.8,16848
2019-11-26,425.5,432.2,423.0,427.2,68604
2019-11-27,431.9,434.7,425.5,426.8,14120
2019-11-28,431.2,432.2,422.7,425.6,56160
2019-11-29,426.4,446.8,424.1,439.1,36160
2019-12-02,431.8,438.4,427.0,430.2,10076
2019-12-03,431.2,437.4,426.5,431.0,9552
2019-12-04,442.5,442.5,420.0,432.4,56440
2019-12-05,431.5,431.5,422.0,425.9,52640
2019-12-06,423.1,431.0,422.5,425.2,49460
2019-12-09,425.0,432.5,424.8,429.8,61476
2019-12-10,426.8,435.0,426.0,433.2,11900
2019-12-11,432.9,436.2,428.8,430.4,12928
2019-12-12,431.3,435.0,422.5,424.6,128728
2019-12-13,429.8,429.8,420.1,422.5,146988
2019-12-16,429.8,429.8,412.5,419.0,103736
2019-12-17,419.0,421.7,415.4,418.7,22808
2019-12-18,420.8,420.8,413.0,413.8,81728
2019-12-19,419.8,419.8,412.5,412.8,88024
2019-12-20,412.5,416.2,412.5,412.5,205216
2019-12-23,412.8,415.0,410.0,411.4,41884
2019-12-24,411.8,413.0,400.9,407.3,106496
2019-12-26,411.2,412.2,401.7,403.8,17592
2019-12-27,404.5,411.5,404.5,409.8,95796
2019-12-30,424.5,424.5,408.8,414.9,93900
2019-12-31,415.0,418.8,410.5,413.2,88072
2020-01-01,415.2,416.3,410.8,414.4,39312
2020-01-02,419.7,419.7,412.6,416.1,40688
2020-01-03,420.0,424.5,412.5,418.0,43228
2020-01-06,418.0,420.6,412.1,416.0,156624
2020-01-07,415.5,420.5,413.9,417.4,27644
2020-01-08,414.2,420.5,410.8,417.9,59696
2020-01-09,420.5,422.5,417.5,419.9,139048
2020-01-10,421.2,421.2,411.5,413.2,450328
2020-01-13,422.5,422.5,414.2,414.9,37788
2020-01-14,415.5,424.4,410.0,414.8,652280
2020-01-15,421.2,436.7,416.2,425.4,502268
2020-01-16,425.8,433.8,425.6,431.8,144884
2020-01-17,437.2,462.2,428.8,459.4,318820
2020-01-20,460.5,469.8,453.0,467.2,126316
2020-01-21,467.0,481.0,467.0,473.5,303380
2020-01-22,478.7,479.8,467.3,469.2,491612
2020-01-23,473.5,486.7,469.5,481.6,235488
2020-01-24,486.0,496.7,475.7,491.7,198896
2020-01-27,490.0,495.0,485.8,492.0,49992
2020-01-28,489.4,495.0,479.5,486.2,29444
2020-01-29,489.2,506.2,489.2,502.6,61672
2020-01-30,499.7,506.2,493.8,498.7,51976
2020-01-31,502.5,502.5,491.2,497.7,73292
2020-02-01,496.2,512.5,485.8,495.5,40312
2020-02-03,495.8,509.2,490.0,503.1,40640
2020-02-04,502.5,516.2,502.5,505.2,61252
2020-02-05,508.0,538.8,508.0,524.1,107856
2020-02-06,549.8,628.4,542.6,597.3,575908
2020-02-07,602.5,611.0,563.1,569.9,180892
2020-02-10,572.8,576.8,565.0,567.4,44956
2020-02-11,568.9,588.9,561.6,567.4,241228
2020-02-12,568.8,575.0,562.5,569.9,84268
2020-02-13,572.7,574.8,566.4,569.7,56564
2020-02-14,572.5,573.8,557.5,564.2,273236
2020-02-17,564.2,564.2,542.5,549.8,55920
2020-02-18,550.0,574.8,550.0,570.4,129904
2020-02-19,574.5,596.5,573.7,592.0,133640
2020-02-20,593.0,623.0,593.0,607.8,143320
2020-02-24,611.2,636.2,608.1,614.0,133668
2020-02-25,607.5,612.5,595.6,602.8,159192
2020-02-26,592.5,601.3,591.2,595.7,48844
2020-02-27,597.5,600.0,551.3,581.9,102336
2020-02-28,567.5,583.8,545.5,557.6,118728
2020-03-02,552.5,575.7,495.0,530.0,150652
2020-03-03,524.8,556.9,518.6,547.0,121300
2020-03-04,553.8,553.8,511.4,537.7,73448
2020-03-05,538.2,581.2,538.2,570.9,89188
2020-03-06,537.8,556.8,523.7,545.7,145636
2020-03-09,526.3,542.5,526.3,529.8,127436
2020-03-11,542.5,548.9,527.8,535.0,44572
2020-03-12,529.8,529.8,465.8,499.9,570008
2020-03-13,465.8,500.0,401.8,485.4,93512
2020-03-16,475.0,475.0,420.0,437.0,138136
2020-03-17,442.5,455.0,427.0,446.4,189140
2020-03-18,462.2,462.2,440.0,453.2,121900
2020-03-19,452.5,452.5,388.8,416.2,104404
2020-03-20,433.0,452.2,412.5,424.6,62736
2020-03-23,412.2,412.2,339.7,339.9,160552
2020-03-24,365.0,365.0,327.7,337.0,287480
2020-03-25,370.0,403.0,300.0,341.9,897152
2020-03-26,354.7,372.7,347.8,365.6,59808
2020-03-27,384.2,390.0,365.5,367.1,88936
2020-03-30,365.0,365.0,350.0,358.8,240424
2020-03-31,362.5,371.2,345.0,355.3,86904
2020-04-01,360.0,385.3,357.5,366.4,50292
2020-04-03,376.2,395.0,331.2,385.2,212992
2020-04-07,390.2,425.0,385.3,419.2,441452
2020-04-08,414.5,436.8,387.8,396.9,259648
2020-04-09,417.5,417.5,400.0,402.4,176592
2020-04-13,410.0,410.0,395.4,404.9,107708
2020-04-15,400.1,418.0,395.4,407.8,81108
2020-04-16,405.0,417.2,396.4,411.0,32628
2020-04-17,413.0,450.0,405.2,435.6,93376
2020-04-20,449.8,450.0,429.2,432.6,60500
2020-04-21,417.0,457.5,405.8,416.7,408928
2020-04-22,416.3,431.2,408.3,419.4,80108
2020-04-23,428.6,435.5,412.5,430.2,42128
2020-04-24,422.8,433.8,422.8,428.6,34996
2020-04-27,425.2,438.5,422.4,430.4,67532
2020-04-28,429.0,442.5,424.8,427.3,106248
2020-04-29,428.8,434.0,427.5,428.5,41344
2020-04-30,437.2,437.2,424.4,431.0,35028
2020-05-04,431.2,431.9,419.8,422.2,37516
2020-05-05,422.5,427.8,417.8,418.6,18196
2020-05-06,416.7,416.7,404.2,411.9,43952
2020-05-07,406.9,425.0,405.3,413.0,35900
2020-05-08,424.4,424.4,406.2,411.1,17164
2020-05-11,409.2,418.7,402.4,408.3,15584
2020-05-12,419.7,419.7,400.2,408.2,263220
2020-05-13,428.6,428.6,407.5,411.6,126376
2020-05-14,411.6,412.1,395.2,398.3,44276
2020-05-15,407.4,407.4,396.9,400.8,14076
2020-05-18,402.5,410.2,377.6,390.8,61280
2020-05-19,404.8,404.8,379.2,381.8,19844
2020-05-20,377.5,417.5,377.5,404.6,50044
2020-05-21,401.3,416.1,392.4,394.9,31440
2020-05-22,400.0,405.0,392.4,394.3,58960
2020-05-26,406.2,406.2,391.2,394.5,22480
2020-05-27,398.0,398.9,391.2,391.8,14760
2020-05-28,393.8,400.9,391.2,398.2,15004
2020-05-29,399.8,406.2,391.2,398.6,63512
2020-06-01,409.8,419.6,401.2,406.3,376820
2020-06-02,407.8,423.6,403.3,412.4,293064
2020-06-03,421.8,424.5,411.5,415.9,110476
2020-06-04,418.8,424.5,413.3,422.7,51408
2020-06-05,429.3,437.5,422.5,427.3,584892
2020-06-08,438.8,438.8,423.0,436.8,453008
2020-06-09,436.8,460.0,429.0,445.4,263364
2020-06-10,445.4,488.8,441.5,472.6,354612
2020-06-11,472.5,476.0,442.5,445.9,70708
2020-06-12,436.2,468.5,424.1,447.6,101792
2020-06-15,462.5,462.5,428.2,435.9,76292
2020-06-16,457.5,457.5,425.0,429.4,40088
2020-06-17,429.5,443.4,429.0,437.2,134880
