date,open,high,low,close,volume
2018-10-24,84.42,84.42,79.23,81.87,2993480
2018-10-25,81.29,82.17,80.06,81.53,1592620
2018-10-26,81.68,81.68,77.86,79.67,1795884
2018-10-29,80.01,82.02,78.49,81.24,1141205
2018-10-30,80.8,80.8,77.96,78.59,1895339
2018-10-31,78.54,80.31,76.63,80.01,1021527
2018-11-01,80.31,83.68,80.16,80.84,3076386
2018-11-02,82.61,83.24,80.01,80.99,3325956
2018-11-05,81.29,81.68,77.91,78.84,1670736
2018-11-06,78.89,82.46,78.89,80.84,3651026
2018-11-09,81.38,82.26,80.21,81.04,1404659
2018-11-12,81.04,81.43,78.84,79.13,1049652
2018-11-13,79.77,80.6,78.25,79.82,1403688
2018-11-14,81.29,85.45,79.08,80.01,7498166
2018-11-15,78.35,80.55,77.17,79.47,2969635
2018-11-16,79.82,79.87,78.4,78.98,1799366
2018-11-19,78.84,79.82,78.0,78.59,1366383
2018-11-20,78.35,79.23,74.04,75.41,2698918
2018-11-21,76.54,77.61,72.52,74.67,5191748
2018-11-22,74.67,75.21,72.52,72.86,1380030
2018-11-26,73.84,74.87,72.91,74.58,1150495
2018-11-27,74.43,75.51,73.45,75.02,826167
2018-11-28,74.92,74.92,71.39,71.88,1019134
2018-11-29,72.03,73.7,70.56,73.4,1631396
2018-11-30,73.55,74.33,71.59,72.37,772917
2018-12-03,72.37,72.47,71.3,71.74,740519
2018-12-04,71.74,72.47,71.3,71.74,620716
2018-12-05,71.49,72.13,68.9,69.97,1131233
2018-12-06,69.73,69.97,68.55,69.53,756917
2018-12-07,70.02,70.46,69.34,69.68,501012
2018-12-10,68.9,69.78,68.06,69.53,569923
2018-12-11,68.55,71.05,68.16,70.51,667589
2018-12-12,70.81,72.47,70.41,72.32,749332
2018-12-13,72.32,74.04,71.83,72.47,581572
2018-12-14,72.08,73.11,71.0,71.44,600933
2018-12-17,71.49,72.32,71.1,71.44,458235
2018-12-18,71.49,72.42,70.22,71.64,1136699
2018-12-19,72.72,73.79,71.74,73.01,1592134
2018-12-20,72.52,76.93,72.37,76.09,1897040
2018-12-21,75.21,76.68,72.81,73.16,1780075
2018-12-24,73.45,74.09,70.81,71.3,1732190
2018-12-26,71.64,74.33,70.32,73.84,1981018
2018-12-27,74.23,74.28,72.57,73.4,2014900
2018-12-28,73.45,74.28,72.81,73.35,1275485
2018-12-31,73.94,75.8,73.45,73.94,1736432
2019-01-01,74.14,74.38,72.96,73.5,745220
2019-01-02,73.35,74.04,71.59,72.42,918289
2019-01-03,72.76,72.76,70.27,70.66,890344
2019-01-04,71.1,71.34,69.88,70.66,835745
2019-01-07,71.3,71.49,70.07,70.41,493801
2019-01-08,70.9,71.25,70.22,70.56,637622
2019-01-09,71.1,71.1,69.14,69.83,934771
2019-01-10,70.41,70.41,68.6,69.53,1114366
2019-01-11,69.53,70.22,68.95,69.14,699610
2019-01-14,69.24,69.48,67.28,67.87,1004087
2019-01-15,67.97,69.14,67.97,68.95,556046
2019-01-16,69.24,69.97,68.65,69.39,630332
2019-01-17,69.39,69.78,68.16,68.9,678311
2019-01-18,69.39,69.39,67.62,67.92,737450
2019-01-21,67.57,68.41,66.99,67.62,579455
2019-01-22,67.48,68.26,67.33,67.62,828583
2019-01-23,68.02,68.31,67.33,67.72,980770
2019-01-24,67.87,68.41,67.38,68.21,535744
2019-01-25,68.21,68.65,66.64,67.08,613706
2019-01-28,67.18,68.41,65.96,67.33,1358411
2019-01-29,66.6,67.28,66.15,66.74,1217127
2019-01-30,66.99,67.28,65.52,66.94,1360363
2019-01-31,66.79,67.57,65.27,66.45,1807343
2019-02-01,66.45,67.13,65.52,66.11,676602
2019-02-04,65.71,65.96,63.17,63.9,759183
2019-02-05,64.44,64.44,61.99,62.73,997786
2019-02-06,62.48,64.49,61.36,63.9,1355457
2019-02-07,63.95,66.79,63.36,65.52,1075685
2019-02-08,65.03,67.13,62.97,64.1,2044308
2019-02-11,63.46,63.46,61.8,62.48,481107
2019-02-12,62.48,63.46,62.19,62.53,449576
2019-02-13,63.36,63.36,61.5,62.29,825208
2019-02-14,62.63,63.41,61.5,62.97,580443
2019-02-15,62.68,63.27,61.99,62.29,537324
2019-02-18,62.29,62.63,61.5,61.94,459290
2019-02-19,61.8,62.68,60.72,61.75,991234
2019-02-20,62.24,62.92,61.8,62.33,958658
2019-02-21,62.43,63.17,61.89,62.63,867531
2019-02-22,63.12,63.12,61.21,61.65,2088336
2019-02-25,61.31,62.87,61.26,62.43,826828
2019-02-26,62.58,64.05,60.96,63.46,1821293
2019-02-27,64.15,64.39,62.33,62.87,1178844
2019-02-28,62.97,64.15,62.43,63.8,916327
2019-03-01,63.8,66.6,63.75,66.01,1242440
2019-03-05,66.11,69.29,66.01,68.75,1275937
2019-03-06,69.97,70.66,68.6,69.58,1107848
2019-03-07,70.02,70.37,68.85,69.34,606624
2019-03-08,69.04,69.24,66.6,67.13,666414
2019-03-11,67.08,70.9,67.08,70.56,1641283
2019-03-12,70.56,72.37,70.56,71.59,2518617
2019-03-13,71.98,72.67,70.71,71.74,942314
2019-03-14,71.74,72.37,71.2,72.08,710661
2019-03-15,72.32,72.57,70.71,71.93,810377
2019-03-18,72.67,73.35,70.56,71.59,1072666
2019-03-19,71.98,74.63,71.49,73.06,1585547
2019-03-20,73.01,73.01,71.59,72.08,739358
2019-03-22,72.57,72.96,70.9,72.03,814143
2019-03-25,70.71,73.65,70.71,72.18,1684125
2019-03-26,72.18,73.79,72.13,72.96,1011732
2019-03-27,72.62,73.7,72.13,72.52,1133077
2019-03-28,72.62,73.35,72.47,72.76,862385
2019-03-29,72.72,74.04,72.42,72.76,891326
2019-04-01,72.96,73.65,72.42,72.72,482542
2019-04-02,72.81,72.81,71.34,72.32,642710
2019-04-03,72.72,72.72,70.61,71.05,760371
2019-04-04,71.0,71.0,67.82,69.09,1175879
2019-04-05,69.09,70.86,68.65,70.32,662991
2019-04-08,70.02,70.51,69.04,69.39,449753
2019-04-09,68.6,69.78,67.97,68.55,930903
2019-04-10,67.97,69.44,67.97,69.09,730492
2019-04-11,69.19,70.51,68.7,69.14,920850
2019-04-12,68.85,70.32,68.85,69.73,446368
2019-04-15,69.92,70.51,69.19,69.48,457776
2019-04-16,69.53,70.81,69.48,70.12,574963
2019-04-18,70.46,70.46,68.6,68.99,1325537
2019-04-22,68.99,68.99,66.69,68.16,1182779
2019-04-23,68.46,69.53,67.82,69.14,824737
2019-04-24,69.04,70.17,68.31,69.34,914697
2019-04-25,69.24,70.22,68.95,69.19,586839
2019-04-26,68.85,70.81,68.85,69.19,1115166
2019-04-30,68.95,71.39,68.65,70.37,1393007
2019-05-02,70.51,71.0,68.9,69.53,982752
2019-05-03,69.48,70.17,68.9,69.19,813789
2019-05-06,68.85,69.68,68.16,68.85,667310
2019-05-07,69.14,69.14,66.79,67.18,571040
2019-05-08,67.08,67.08,65.52,65.81,575662
2019-05-09,65.62,65.66,61.4,63.36,4115417
2019-05-10,63.07,63.66,62.19,62.48,788097
2019-05-13,62.24,62.87,60.23,61.26,1768843
2019-05-14,61.5,62.92,60.28,61.99,3054832
2019-05-15,61.8,62.29,61.21,61.8,1387931
2019-05-16,62.09,62.58,60.72,61.21,1497366
2019-05-17,61.5,63.17,60.72,60.96,507843
2019-05-20,61.94,63.66,61.11,61.65,2682346
2019-05-21,61.85,62.24,59.01,60.43,1834868
2019-05-22,60.67,61.45,59.59,60.72,4062002
2019-05-23,61.7,62.43,60.52,61.4,2233129
2019-05-24,62.92,62.92,61.01,61.65,3177413
2019-05-27,61.6,61.99,60.62,61.36,2397471
2019-05-28,61.31,64.34,61.31,63.36,2314721
2019-05-29,63.71,63.8,61.7,62.04,1099196
2019-05-30,62.19,62.19,60.91,61.11,1191900
2019-05-31,61.94,62.43,61.11,61.99,1677043
2019-06-03,62.68,63.46,61.85,61.99,1290636
2019-06-04,61.99,62.24,61.31,61.7,923174
2019-06-06,61.7,62.04,59.94,60.43,1597952
2019-06-07,60.23,60.33,58.91,59.3,764247
2019-06-10,59.25,59.69,57.0,58.22,1057914
2019-06-11,58.86,59.2,57.1,59.01,841930
2019-06-12,58.96,59.94,58.56,59.3,839246
2019-06-13,59.69,59.69,57.68,57.78,766309
2019-06-14,57.05,58.32,56.61,57.78,1464093
2019-06-17,57.39,57.98,57.1,57.78,632685
2019-06-18,57.68,58.22,57.59,57.98,833284
2019-06-19,57.73,58.27,57.34,57.78,1716458
2019-06-20,57.78,59.01,57.39,58.61,539242
2019-06-21,58.61,61.4,58.07,60.28,1406584
2019-06-24,60.28,60.43,58.17,59.59,556201
2019-06-25,59.15,61.31,58.03,60.33,838163
2019-06-26,60.72,62.19,60.23,61.7,1421968
2019-06-27,61.99,61.99,59.3,59.59,1480020
2019-06-28,59.74,59.79,59.01,59.15,245899
2019-07-01,59.45,59.64,58.47,58.96,459301
2019-07-02,58.86,59.3,58.47,58.96,317828
2019-07-03,59.64,59.69,58.76,59.1,321165
2019-07-04,58.96,59.45,58.76,59.01,308836
2019-07-05,59.15,59.15,58.17,58.37,350557
2019-07-08,57.78,59.15,56.8,57.73,470902
2019-07-09,57.83,57.98,56.95,57.49,300259
2019-07-10,57.54,58.17,56.8,57.34,230677
2019-07-11,57.63,59.74,57.29,59.2,338748
2019-07-12,59.35,59.69,58.17,58.61,214555
2019-07-15,58.86,60.03,58.03,58.91,357138
2019-07-16,58.91,59.15,58.27,58.56,387551
2019-07-17,59.25,59.25,57.63,58.17,361742
2019-07-18,58.17,58.37,56.56,56.8,279212
2019-07-19,57.59,57.59,56.02,56.75,274126
2019-07-22,56.31,56.56,54.6,55.92,223599
2019-07-23,55.92,56.12,54.94,55.33,261754
2019-07-24,55.43,55.77,52.39,52.84,512303
2019-07-25,52.69,53.86,51.9,53.42,485734
2019-07-26,53.42,54.5,53.37,53.86,246445
2019-07-29,53.47,54.75,52.98,54.16,233470
2019-07-30,53.33,54.3,52.54,53.57,360861
2019-07-31,52.93,61.4,52.15,58.61,869404
2019-08-01,57.78,57.78,53.37,55.38,671311
2019-08-02,55.87,56.12,53.91,54.5,464843
2019-08-05,51.02,52.84,48.97,49.85,651923
2019-08-06,48.97,50.88,48.97,50.58,354447
2019-08-07,50.19,52.2,50.19,51.66,266588
2019-08-08,50.34,52.39,50.34,51.37,236519
2019-08-09,50.97,52.3,50.63,51.22,201238
2019-08-13,51.02,51.22,49.31,49.51,230790
2019-08-14,49.51,50.14,48.97,49.55,217122
2019-08-16,49.55,49.8,49.02,49.46,202351
2019-08-19,49.46,49.95,49.26,49.7,147890
2019-08-20,49.21,49.46,47.01,47.4,466702
2019-08-21,47.4,47.5,45.59,46.13,398741
2019-08-22,46.13,46.27,44.66,44.95,132673
2019-08-23,43.97,46.91,43.09,44.8,535197
2019-08-26,45.69,45.78,42.11,43.97,438387
2019-08-27,44.46,46.52,44.07,45.98,275128
2019-08-28,46.03,46.47,45.54,46.22,176575
2019-08-29,46.22,46.22,44.71,45.1,238600
2019-08-30,44.66,45.69,44.66,45.0,150065
2019-09-03,45.0,45.2,43.58,44.46,106265
2019-09-04,44.12,44.56,43.68,44.41,144177
2019-09-05,44.76,48.62,44.36,45.78,752047
2019-09-06,45.78,46.22,44.46,45.78,207121
2019-09-09,45.74,45.78,44.85,45.05,205764
2019-09-11,45.44,46.62,45.44,46.37,232910
2019-09-12,47.35,47.4,46.32,46.81,302348
2019-09-13,46.81,51.81,45.64,50.58,1146739
2019-09-16,51.42,51.42,49.95,50.73,984829
2019-09-17,50.93,50.93,47.74,48.13,349383
2019-09-18,48.97,50.93,47.79,48.48,462792
2019-09-19,48.97,49.02,46.71,47.2,201839
2019-09-20,47.6,48.92,45.25,46.03,1955263
2019-09-23,50.73,50.73,47.3,47.94,1018545
2019-09-24,47.99,48.38,46.71,47.2,359880
2019-09-25,46.52,47.94,45.54,45.83,368459
2019-09-26,45.69,49.41,45.69,47.89,1079302
2019-09-27,48.23,48.23,46.76,47.11,320579
2019-09-30,47.79,49.26,47.01,47.5,1164311
2019-10-01,48.23,50.68,46.67,47.3,1724235
2019-10-03,47.79,50.73,47.2,50.29,1709502
2019-10-04,51.71,52.39,50.04,50.73,1825587
2019-10-07,50.63,50.63,47.69,48.62,651789
2019-10-09,48.62,49.85,48.18,49.51,452823
2019-10-10,49.46,49.85,48.77,49.6,280748
2019-10-11,49.6,50.39,49.51,49.85,321437
2019-10-14,49.85,50.44,49.41,50.24,214077
2019-10-15,49.95,50.83,49.7,50.48,214740
2019-10-16,50.83,51.42,50.39,50.53,285156
2019-10-17,50.53,50.78,49.65,50.44,209320
2019-10-18,50.88,51.71,47.6,47.99,897694
2019-10-22,50.53,50.83,49.46,50.44,1040783
2019-10-23,49.65,50.39,49.21,49.41,310645
2019-10-24,49.75,49.75,48.09,48.13,343845
2019-10-25,48.23,48.38,47.25,47.5,525243
2019-10-27,47.6,48.38,47.5,48.18,43576
2019-10-29,48.38,49.65,47.55,49.51,489128
2019-10-30,50.63,51.81,49.65,51.22,888382
2019-10-31,51.32,54.35,50.29,53.52,1052095
2019-11-01,54.35,55.43,52.15,52.44,864030
2019-11-04,53.08,53.13,51.02,51.51,450248
2019-11-05,50.88,50.88,49.11,49.36,540818
2019-11-06,49.46,50.44,48.72,49.65,525964
2019-11-07,50.34,50.34,48.58,48.92,333397
2019-11-08,49.11,49.11,47.5,47.74,421272
2019-11-11,47.99,48.04,47.01,47.25,420340
2019-11-13,47.3,48.18,47.01,47.11,224301
2019-11-14,47.11,47.64,46.47,47.3,194191
2019-11-15,47.11,47.55,46.57,46.76,145505
2019-11-18,47.01,47.5,46.52,46.71,159705
2019-11-19,46.76,47.25,46.47,46.81,166601
2019-11-20,47.01,48.48,47.01,47.5,278045
2019-11-21,47.3,47.5,46.42,46.57,139644
2019-11-22,46.76,47.11,46.37,46.81,135895
2019-11-25,47.94,47.94,47.01,47.11,149009
2019-11-26,47.84,47.84,46.71,46.81,126761
2019-11-27,46.81,47.35,46.52,46.62,136246
2019-11-28,46.62,47.16,46.42,46.81,116917
2019-11-29,47.3,47.3,46.47,46.67,121646
2019-12-02,47.01,47.01,46.03,46.22,141789
2019-12-03,46.22,46.32,45.44,45.54,106181
2019-12-04,45.15,45.83,45.05,45.54,116923
2019-12-05,45.59,46.96,45.34,46.22,268943
2019-12-06,46.96,47.01,45.05,45.34,196629
2019-12-09,45.34,45.98,44.8,45.05,205065
2019-12-10,45.39,45.49,43.78,44.12,184036
2019-12-11,44.22,45.39,43.68,44.02,238435
2019-12-12,44.07,44.95,43.83,43.87,249028
2019-12-13,44.17,44.46,43.38,43.53,326223
2019-12-16,44.02,44.02,42.7,42.9,271714
2019-12-17,42.99,43.14,41.67,41.82,766704
2019-12-18,41.72,41.92,38.83,40.64,1050253
2019-12-19,40.64,40.64,39.71,40.15,819514
2019-12-20,40.45,41.03,40.15,40.4,639816
2019-12-23,40.15,40.59,39.96,40.15,158313
2019-12-24,40.15,40.15,39.47,39.96,165511
2019-12-26,40.01,40.15,39.57,39.86,171798
2019-12-27,39.71,41.87,39.71,41.72,532705
2019-12-30,41.87,43.29,40.89,43.04,524626
2019-12-31,43.38,44.12,42.36,44.02,872322
2020-01-01,44.07,44.22,42.5,42.8,263049
2020-01-02,43.19,43.48,42.01,43.09,437588
2020-01-03,42.8,43.58,42.8,43.04,280877
2020-01-06,43.04,43.24,41.82,42.06,232448
2020-01-07,42.26,42.75,41.96,42.21,168475
2020-01-08,41.38,42.01,41.28,41.67,121246
2020-01-09,42.55,42.99,42.26,42.5,214766
2020-01-10,42.5,48.18,42.5,44.46,8081904
2020-01-13,44.95,45.39,43.29,44.07,5471429
2020-01-14,44.27,45.54,43.73,43.92,2857722
2020-01-15,43.97,44.8,43.73,44.41,868471
2020-01-16,44.66,47.79,44.61,46.27,8358908
2020-01-17,46.71,46.91,45.2,45.74,1322273
2020-01-20,47.6,47.79,45.49,45.69,1766160
2020-01-21,45.34,45.69,44.12,44.56,890009
2020-01-22,44.71,45.05,43.87,43.97,843712
2020-01-23,44.27,44.8,43.38,44.02,863969
2020-01-24,44.51,46.42,44.27,46.08,1591573
2020-01-27,46.32,47.2,45.98,46.96,1522330
2020-01-28,47.01,47.35,45.05,45.29,640807
2020-01-29,45.69,45.78,45.05,45.44,290964
2020-01-30,45.1,45.74,43.24,44.27,541610
2020-01-31,43.92,45.29,42.8,45.1,809305
2020-02-01,45.0,45.29,42.31,43.34,464893
2020-02-03,42.31,43.92,41.72,42.01,403600
2020-02-04,42.99,42.99,41.23,41.52,748958
2020-02-05,41.82,42.11,41.38,41.82,330092
2020-02-06,42.06,42.6,41.72,42.21,359746
2020-02-07,42.31,42.6,42.11,42.16,203768
2020-02-10,42.5,42.5,41.72,42.01,205940
2020-02-11,42.11,42.41,41.62,41.77,238127
2020-02-12,42.01,42.31,41.23,41.48,645128
2020-02-13,41.18,42.11,41.18,41.52,230696
2020-02-14,41.82,42.8,41.23,41.38,361803
2020-02-17,41.43,41.62,40.05,40.2,250271
2020-02-18,40.3,40.35,38.78,39.42,452457
2020-02-19,40.59,40.59,39.22,39.57,388985
2020-02-20,39.61,40.59,39.27,40.25,555863
2020-02-24,39.76,40.64,39.71,40.1,445891
2020-02-25,40.1,40.1,39.22,39.37,194761
2020-02-26,39.17,39.52,38.68,38.83,265469
2020-02-27,38.78,38.83,37.21,37.51,300705
2020-02-28,33.84,37.9,33.84,37.21,703574
2020-03-02,37.21,38.15,36.92,37.21,314422
2020-03-03,36.63,37.85,36.63,37.26,440887
2020-03-04,37.26,37.46,36.24,37.31,411908
2020-03-05,37.21,37.51,36.73,37.07,406315
2020-03-06,36.24,36.43,35.7,36.24,225732
2020-03-09,35.79,37.75,35.79,36.38,433949
2020-03-11,36.19,37.21,36.04,36.24,322432
2020-03-12,35.31,35.6,33.3,35.11,814424
2020-03-13,33.2,37.21,28.11,36.33,959269
2020-03-16,33.59,36.43,33.59,35.65,234736
2020-03-17,35.84,36.24,33.54,33.64,321838
2020-03-18,33.89,34.03,31.29,31.73,308168
2020-03-19,31.34,31.63,28.2,28.4,722297
2020-03-20,28.84,30.16,27.42,27.86,815858
2020-03-23,26.44,26.44,22.33,22.33,1093115
2020-03-24,23.31,23.65,20.32,22.23,325950
2020-03-25,22.08,22.62,20.66,22.38,332189
2020-03-26,23.01,23.5,20.76,22.77,334735
2020-03-27,23.6,24.39,22.52,22.92,353244
2020-03-30,22.67,22.92,21.5,21.84,275070
2020-03-31,21.99,23.16,21.84,22.67,468076
2020-04-01,22.62,23.16,21.84,22.97,240533
2020-04-03,23.5,23.5,22.52,23.06,307876
2020-04-07,24.39,24.39,23.21,23.9,473496
2020-04-08,23.6,24.48,23.36,23.8,461764
2020-04-09,24.48,25.85,23.7,25.51,524172
2020-04-13,26.2,27.37,25.9,26.59,490443
2020-04-15,27.62,27.81,26.83,27.42,423742
2020-04-16,27.42,29.23,27.03,28.89,779342
2020-04-17,29.87,34.08,29.28,32.56,1627200
2020-04-20,33.89,35.65,33.3,33.93,1936189
2020-04-21,34.08,34.08,31.24,31.53,664629
2020-04-22,30.56,31.93,29.48,31.14,406486
2020-04-23,31.34,34.72,31.05,31.49,1206975
2020-04-24,32.27,32.27,31.14,31.68,422785
2020-04-27,33.3,34.37,31.93,32.07,416271
2020-04-28,32.71,33.0,31.44,31.68,394311
2020-04-29,31.83,32.07,31.24,31.34,341776
2020-04-30,31.83,32.22,31.34,31.78,582394
2020-05-04,31.24,32.47,30.36,30.6,272353
2020-05-05,31.34,31.88,30.36,30.51,301140
2020-05-06,32.02,32.02,29.67,30.21,352146
2020-05-07,29.87,30.51,29.63,29.77,164982
2020-05-08,29.87,30.41,28.79,29.09,263651
2020-05-11,29.82,29.87,27.91,28.06,631048
2020-05-12,28.06,28.35,27.03,27.23,502819
2020-05-13,29.28,29.28,27.42,27.72,605104
2020-05-14,27.72,28.2,26.98,27.76,340756
2020-05-15,28.35,28.6,27.62,27.86,355532
2020-05-18,27.91,28.84,26.74,27.18,275555
2020-05-19,27.42,28.16,26.93,27.03,302072
2020-05-20,26.93,27.62,26.74,26.88,383904
2020-05-21,26.54,27.18,26.44,26.49,361829
2020-05-22,26.83,26.88,25.95,26.05,396895
2020-05-26,26.64,26.64,26.1,26.34,192645
2020-05-27,26.54,26.64,25.66,26.1,460895
2020-05-28,26.54,27.91,26.44,27.32,558069
2020-05-29,27.42,28.65,27.03,28.11,1017173
2020-06-01,28.45,32.07,28.45,30.75,4189636
2020-06-02,31.68,31.68,30.07,30.41,1013506
2020-06-03,31.0,31.29,30.36,30.51,834550
2020-06-04,30.65,31.44,29.92,30.07,683506
2020-06-05,29.87,31.34,29.87,31.14,1366715
2020-06-08,31.49,33.59,31.49,32.32,2330804
2020-06-09,33.05,33.93,32.32,32.61,1685705
2020-06-10,31.78,32.71,30.6,32.42,1911280
2020-06-11,32.12,32.51,31.24,31.53,1067717
2020-06-12,30.36,33.54,29.97,32.02,1581778
2020-06-15,32.32,32.51,31.44,31.63,530946
2020-06-16,32.02,32.66,31.44,31.78,929944
2020-06-17,31.78,32.17,31.14,31.63,444601
2020-06-18,31.73,32.32,31.44,31.93,557405
2020-06-19,32.32,32.66,31.34,31.49,547689
2020-06-22,32.02,33.3,31.83,32.42,1229851
2020-06-23,32.51,34.96,32.17,34.57,3436511
2020-06-24,35.5,41.48,35.5,40.89,22946888
2020-06-25,39.91,40.1,36.24,38.59,5418713
2020-06-26,39.57,40.15,38.19,38.39,2848899
2020-06-29,38.34,38.83,36.92,37.41,1292924
2020-06-30,37.61,37.75,35.75,35.89,1093991
2020-07-01,35.84,36.87,35.5,36.14,864975
2020-07-02,36.33,37.56,36.33,36.63,1253010
2020-07-03,36.87,37.66,35.75,36.04,1060630
2020-07-06,36.09,36.58,35.65,35.89,1021891
2020-07-07,35.89,36.24,35.55,35.75,729407
2020-07-08,37.12,38.78,36.28,36.53,3021287
2020-07-09,36.92,37.07,36.09,36.19,746238
2020-07-10,36.24,36.68,35.55,35.7,736837
2020-07-13,35.7,36.19,34.77,35.11,645217
2020-07-14,34.96,35.11,33.84,34.13,524510
2020-07-15,34.52,35.21,33.35,33.59,700263
2020-07-16,33.1,34.08,32.95,33.49,556995
2020-07-17,34.03,34.86,33.49,34.13,3191663
2020-07-20,34.28,34.52,33.98,34.28,675469
2020-07-21,34.47,40.15,34.37,37.07,8262782
2020-07-22,37.95,38.68,34.62,36.09,8556061
2020-07-23,35.35,37.02,35.35,35.84,2146148
2020-07-24,35.45,35.84,34.37,34.96,1804932
2020-07-27,36.53,36.73,35.26,35.55,2163493
2020-07-28,35.55,36.63,35.01,36.04,2333822
2020-07-29,36.04,38.39,35.55,37.36,6020473
2020-07-30,37.61,37.7,35.84,36.53,1444767
2020-07-31,36.63,36.68,35.5,35.65,940584
2020-08-03,35.26,36.92,35.26,35.4,1249708
2020-08-04,35.75,36.33,35.45,35.75,1148321
2020-08-05,34.33,34.47,33.4,34.03,2790826
2020-08-06,34.52,35.7,33.89,34.13,3753985
2020-08-07,34.13,34.67,33.79,33.84,1328804
2020-08-10,34.42,34.47,33.54,33.69,1254810
2020-08-11,33.93,34.18,33.0,33.2,1924141
2020-08-12,33.15,33.59,32.86,33.0,1340738
2020-08-13,33.3,33.3,32.22,32.42,2091579
2020-08-14,32.42,33.54,32.17,32.66,2885160
2020-08-17,33.05,33.1,31.98,32.22,1477870
2020-08-18,32.37,32.86,32.17,32.22,1726718
2020-08-19,32.61,33.49,32.32,32.91,2035014
2020-08-20,32.61,34.18,32.61,33.69,2384591
2020-08-21,34.28,34.52,33.69,33.74,1366354
2020-08-24,34.18,34.23,33.44,33.54,841870
2020-08-25,33.59,33.89,33.05,33.2,1105711
2020-08-26,33.69,33.74,33.2,33.3,1025608
2020-08-27,33.44,33.59,33.1,33.2,726307
2020-08-28,33.44,33.74,32.71,32.81,1679585
2020-08-31,33.05,33.3,31.09,31.24,3346360
2020-09-01,31.34,31.93,30.6,30.85,1125396
2020-09-02,30.75,31.24,30.65,31.14,560985
2020-09-03,31.29,31.73,30.8,30.85,743478
2020-09-04,30.7,31.09,30.36,30.85,641427
2020-09-07,31.14,31.29,29.67,29.82,1748969
2020-09-08,29.87,29.97,28.06,28.65,1838111
2020-09-09,28.55,28.55,28.01,28.4,667016
2020-09-10,28.5,29.58,28.5,29.38,603634
2020-09-11,29.97,30.16,29.14,29.33,1242363
2020-09-14,29.48,30.02,29.04,29.23,982594
2020-09-15,29.48,29.58,28.94,29.04,485311
2020-09-16,29.38,29.38,28.65,28.74,615815
2020-09-17,28.69,29.48,28.4,28.45,1289732
2020-09-18,28.74,29.04,28.11,28.25,949839
2020-09-21,28.45,28.79,27.42,27.52,802130
2020-09-22,27.62,27.86,26.15,26.83,758255
2020-09-23,26.83,27.42,26.64,26.88,500382
2020-09-24,26.83,26.83,26.05,26.15,556248
2020-09-25,26.15,26.74,26.15,26.44,849906
2020-09-28,26.83,27.81,26.39,26.44,2241385
2020-09-29,26.54,27.03,25.85,25.9,1471614
2020-09-30,26.1,26.2,25.02,25.17,1199637
2020-10-01,25.22,26.0,24.97,25.81,1424873
2020-10-05,25.95,26.69,25.76,26.39,695552
2020-10-06,26.69,26.83,25.76,26.25,535323
2020-10-07,25.95,26.64,25.9,26.0,645662
2020-10-08,26.2,26.34,25.61,25.85,452068
2020-10-09,25.85,26.34,25.71,25.9,600040
2020-10-12,26.15,26.3,25.41,25.51,492493
2020-10-13,25.51,25.66,25.27,25.36,269227
2020-10-14,25.46,25.56,24.97,25.12,374002
2020-10-15,25.51,25.56,24.73,24.83,511589
2020-10-16,24.92,25.17,24.78,25.07,220824
2020-10-19,25.36,25.85,25.22,25.56,425410
2020-10-20,25.9,26.44,25.81,26.2,1248870
2020-10-21,26.44,26.98,26.3,26.49,904372
2020-10-22,26.98,30.56,26.69,29.38,12494191
2020-10-23,29.48,30.02,28.5,28.69,1566633
2020-10-26,28.94,29.28,27.72,28.06,976352
2020-10-27,27.91,28.55,27.76,28.16,1186664
