date,open,high,low,close,volume
2022-01-31,342.5,361.0,336.0,356.0,924102
2022-02-01,360.0,367.5,347.2,351.2,1155794
2022-02-02,356.0,362.0,353.0,355.8,376242
2022-02-03,357.5,358.5,350.8,351.3,227622
2022-02-04,351.0,352.9,346.5,347.5,182390
2022-02-07,352.0,352.4,343.3,345.1,166636
2022-02-08,346.0,349.6,336.5,340.1,219228
2022-02-09,343.0,349.3,343.0,345.8,130384
2022-02-10,357.5,357.8,338.6,341.0,590012
2022-02-11,338.4,342.5,335.0,335.6,218014
2022-02-14,332.5,334.3,324.0,326.3,308066
2022-02-15,327.5,334.5,325.2,331.8,209202
2022-02-16,335.0,337.9,330.0,332.1,168278
2022-02-17,335.0,336.6,328.3,329.8,162946
2022-02-18,329.8,329.8,326.1,327.0,95894
2022-02-21,327.0,327.0,315.0,315.9,212700
2022-02-22,312.2,312.2,303.5,306.5,265282
2022-02-23,307.5,314.0,307.5,309.2,129322
2022-02-24,295.0,301.7,280.4,282.8,554934
2022-02-25,287.8,306.7,287.8,302.4,357750
2022-02-28,302.5,321.0,295.6,316.2,380454
2022-03-02,312.5,324.9,311.2,320.6,313006
2022-03-03,329.2,329.2,320.0,320.4,290300
2022-03-04,320.0,320.3,310.0,313.3,160430
2022-03-07,307.4,314.9,303.3,310.2,332078
2022-03-08,310.0,324.0,309.0,315.8,216614
2022-03-09,322.5,322.8,317.5,321.2,130050
2022-03-10,327.5,328.3,320.5,321.3,249256
2022-03-11,325.0,329.0,322.5,325.9,241800
2022-03-14,325.9,328.8,321.5,322.2,148558
2022-03-15,325.8,328.5,316.4,318.6,170414
2022-03-16,320.0,333.0,320.0,322.1,317704
2022-03-17,326.0,330.0,322.5,324.5,350506
2022-03-21,328.0,332.4,320.4,325.8,353858
2022-03-22,327.3,328.7,317.8,320.0,302444
2022-03-23,337.5,354.5,334.5,342.3,2885264
2022-03-24,341.9,341.9,332.6,334.4,372804
2022-03-25,337.5,341.3,325.0,325.9,331600
2022-03-28,328.0,328.4,318.0,319.2,271238
2022-03-29,321.8,324.8,312.5,314.3,345556
2022-03-30,318.4,323.3,315.0,316.0,269952
2022-03-31,316.4,320.0,311.5,312.8,224560
2022-04-01,314.0,324.4,313.2,322.0,337912
2022-04-04,324.4,354.5,322.5,343.6,987958
2022-04-05,346.2,352.6,337.5,343.8,763016
2022-04-06,340.0,347.4,337.8,341.3,323084
2022-04-07,347.0,371.8,345.9,363.4,4408952
2022-04-08,371.0,379.4,365.7,370.7,2345028
2022-04-11,371.0,377.0,358.6,361.9,735950
2022-04-12,360.0,360.0,347.5,350.1,533168
2022-04-13,354.4,356.9,342.7,347.5,352868
2022-04-18,346.2,377.5,340.5,367.5,2238650
2022-04-19,370.5,374.5,345.0,349.0,878950
2022-04-20,354.0,358.0,346.7,350.2,408510
2022-04-21,353.5,372.0,353.5,359.6,912132
2022-04-22,359.4,369.8,355.0,357.9,681200
2022-04-25,355.0,355.0,347.5,348.6,305304
2022-04-26,355.0,360.0,348.2,350.5,242604
2022-04-27,348.2,349.8,344.0,346.4,180986
2022-04-28,346.8,350.0,341.2,343.1,183898
2022-04-29,345.0,354.0,334.5,337.3,261558
2022-05-02,335.0,340.9,329.9,337.5,231024
2022-05-04,337.5,339.9,322.6,324.0,303930
2022-05-05,332.4,337.4,314.4,316.4,365286
2022-05-06,312.5,314.5,308.4,312.0,190074
2022-05-09,310.5,312.0,303.0,305.0,179482
2022-05-10,307.0,309.5,298.7,300.6,135966
2022-05-11,302.0,307.2,291.5,297.7,243064
2022-05-12,296.0,296.0,286.1,287.8,201482
2022-05-13,292.9,302.5,289.8,296.9,225434
2022-05-16,300.1,300.5,295.5,297.5,140568
2022-05-17,301.0,311.5,299.4,307.0,175370
2022-05-18,310.5,319.0,307.4,310.1,158180
2022-05-19,300.0,308.7,300.0,301.7,139376
2022-05-20,309.2,316.4,306.0,309.1,210996
2022-05-23,324.0,324.0,306.5,308.4,285052
2022-05-24,308.0,311.2,300.2,303.0,115106
2022-05-25,307.5,307.9,292.0,297.2,140000
2022-05-26,299.8,302.4,290.0,297.9,116382
2022-05-27,301.8,303.5,297.0,298.5,93280
2022-05-30,307.0,310.7,305.0,307.1,164864
2022-05-31,306.4,315.0,305.3,310.3,203096
2022-06-01,312.6,322.0,312.6,316.2,244890
2022-06-02,318.8,321.0,314.8,316.2,161002
2022-06-03,319.4,321.1,311.5,312.3,120064
2022-06-06,310.5,312.5,305.0,306.5,86604
2022-06-07,310.0,317.2,305.0,310.2,266714
2022-06-08,312.5,313.0,305.0,306.8,126862
2022-06-09,307.9,310.0,305.0,308.0,86558
2022-06-10,305.2,307.5,303.8,304.7,84348
2022-06-13,301.5,303.7,295.0,296.4,124944
2022-06-14,296.0,300.8,295.0,296.0,83190
2022-06-15,299.9,299.9,292.5,294.5,60882
2022-06-16,297.4,299.4,281.5,283.5,139532
2022-06-17,282.8,284.5,275.0,279.8,146744
2022-06-20,281.5,282.5,261.6,269.0,153784
2022-06-21,271.0,279.5,271.0,275.7,102024
2022-06-22,276.5,278.8,274.0,275.4,66432
2022-06-23,276.0,278.2,272.0,273.1,81278
2022-06-24,280.0,283.9,277.2,278.9,58304
2022-06-27,283.0,302.2,281.6,293.8,190210
2022-06-28,294.8,321.2,289.4,316.1,994398
2022-06-29,312.0,319.0,307.5,308.6,273926
2022-06-30,311.0,313.0,300.5,301.6,123540
2022-07-01,302.2,302.4,294.5,297.9,70486
2022-07-04,299.9,311.8,298.0,304.1,152514
2022-07-05,304.6,310.0,299.5,300.7,78788
2022-07-06,301.0,307.0,300.0,301.8,85000
2022-07-07,304.4,307.2,301.5,303.4,92352
2022-07-08,305.7,308.7,302.0,303.0,71422
2022-07-11,307.5,312.0,302.0,305.8,150408
2022-07-12,305.8,307.2,302.6,304.1,64140
2022-07-13,306.2,311.4,302.6,305.0,119980
2022-07-14,307.4,307.4,298.6,300.8,87114
2022-07-15,301.3,303.7,296.5,298.8,57582
2022-07-18,302.2,307.4,301.0,304.5,152166
2022-07-19,303.9,306.0,301.4,302.6,83334
2022-07-20,306.0,312.0,304.4,309.1,202958
2022-07-21,310.4,314.0,306.6,308.6,173222
2022-07-22,311.8,316.2,309.5,310.7,155762
2022-07-25,313.0,313.0,303.0,304.3,111094
2022-07-26,304.0,304.7,299.0,299.9,62738
2022-07-27,302.4,309.4,300.2,301.9,147680
2022-07-28,303.8,310.0,303.0,303.4,173580
2022-07-29,305.5,317.0,304.1,312.3,408188
2022-08-01,312.0,342.0,311.5,335.5,856584
2022-08-02,337.5,339.5,330.0,331.6,363920
2022-08-03,333.2,348.8,325.0,335.2,1653420
2022-08-04,342.4,346.4,326.0,330.4,481218
2022-08-05,333.0,333.0,325.0,325.8,152872
2022-08-08,328.4,334.5,324.5,325.1,307776
2022-08-10,329.9,334.5,321.4,325.0,268374
2022-08-11,326.5,333.7,322.9,325.8,267848
2022-08-12,326.0,327.6,322.5,323.8,104528
2022-08-16,322.5,325.8,321.5,322.8,159820
2022-08-17,329.0,331.0,324.2,325.4,153576
2022-08-18,325.4,330.5,324.0,326.2,184084
2022-08-19,326.9,328.0,320.0,320.9,138494
2022-08-22,322.5,323.2,312.5,313.4,116384
2022-08-23,315.0,318.7,307.9,312.9,119890
2022-08-24,313.7,316.5,312.7,313.8,97350
2022-08-25,316.5,324.4,315.4,317.8,176846
2022-08-26,321.7,326.9,318.3,321.3,223868
2022-08-29,316.0,344.0,314.4,338.4,1690284
2022-08-30,343.2,361.0,339.0,357.8,3103384
2022-09-01,355.0,363.0,350.8,352.4,864238
2022-09-02,354.3,359.4,345.2,347.4,481994
2022-09-05,350.2,359.0,350.0,351.6,459378
2022-09-06,354.8,355.2,345.5,348.4,280186
2022-09-07,363.8,364.5,356.6,358.1,1712800
2022-09-08,360.8,382.4,357.3,370.9,3604814
2022-09-09,374.1,378.0,368.0,371.2,824520
2022-09-12,374.8,397.0,372.5,386.1,2276184
2022-09-13,389.8,391.8,375.0,376.1,823434
2022-09-14,370.6,391.4,368.5,385.2,1369574
2022-09-15,387.4,390.4,377.0,378.2,628664
2022-09-16,378.2,390.7,368.6,376.3,1579546
2022-09-19,385.0,405.5,380.9,393.0,3566940
2022-09-20,399.0,402.4,382.6,386.0,1373182
2022-09-21,387.0,388.5,375.0,377.9,627700
2022-09-22,376.0,386.8,371.1,380.3,648336
2022-09-23,382.0,382.0,363.7,367.6,468132
2022-09-26,364.5,364.5,343.2,347.5,525408
2022-09-27,346.5,360.0,343.2,347.2,378712
2022-09-28,344.0,354.6,341.6,345.9,268988
2022-09-29,352.0,355.4,346.0,347.6,203138
2022-09-30,349.7,353.8,340.2,348.9,511462
2022-10-03,342.0,347.4,312.5,324.3,1170754
2022-10-04,331.8,334.9,326.9,328.1,413182
2022-10-06,331.2,338.5,330.1,334.7,903242
2022-10-07,331.1,337.0,327.0,329.4,390538
2022-10-10,325.5,334.4,325.0,328.8,371312
2022-10-11,330.0,331.0,322.5,323.5,306598
2022-10-12,324.4,327.1,317.8,323.3,152078
2022-10-13,320.0,326.8,319.5,320.8,151678
2022-10-14,325.0,327.0,317.0,317.8,157582
2022-10-17,317.8,319.0,313.5,314.7,206286
2022-10-18,317.5,329.8,316.5,324.7,539162
2022-10-19,326.4,333.7,326.0,327.4,536278
2022-10-20,329.4,330.0,323.0,325.6,396976
2022-10-21,327.0,330.5,320.0,321.7,309994
2022-10-24,323.2,328.5,313.5,326.9,116674
2022-10-25,327.8,328.4,322.5,324.8,263154
2022-10-27,328.0,328.5,321.2,322.4,381252
2022-10-28,322.4,322.4,318.3,320.2,263884
2022-10-31,322.0,322.0,314.4,315.2,283960
2022-11-01,316.4,317.2,312.9,313.4,218684
2022-11-02,314.0,317.4,312.9,314.8,254416
2022-11-03,315.0,334.5,313.4,326.4,1149998
2022-11-04,329.0,333.0,325.5,330.0,503162
2022-11-07,334.0,334.0,321.0,322.2,443182
2022-11-09,324.9,327.3,320.0,321.4,338850
2022-11-10,321.0,322.0,316.6,319.0,190394
2022-11-11,323.2,324.5,319.3,322.3,191270
2022-11-14,324.5,324.5,316.5,317.2,255526
2022-11-15,319.2,319.4,315.0,316.5,119422
2022-11-16,318.5,322.0,312.6,314.2,257352
2022-11-17,314.5,317.0,312.5,313.0,131482
2022-11-18,315.4,315.5,310.0,310.3,126040
2022-11-21,312.5,312.5,298.2,299.7,287246
2022-11-22,300.0,305.0,291.1,301.9,497276
2022-11-23,303.0,306.0,294.6,298.2,355094
2022-11-24,301.0,312.0,299.4,310.9,704028
2022-11-25,312.5,313.8,310.0,310.9,165116
2022-11-28,312.0,312.4,306.0,307.6,353744
2022-11-29,310.0,310.8,305.9,308.0,126160
2022-11-30,309.8,311.2,306.4,308.0,224138
2022-12-01,309.6,310.5,307.0,308.0,127330
2022-12-02,309.6,311.7,306.2,307.6,286048
2022-12-05,310.4,317.0,308.8,313.0,476422
2022-12-06,312.8,319.2,311.3,316.0,395002
2022-12-07,317.5,317.5,311.0,312.4,163324
2022-12-08,313.0,314.2,307.6,310.0,205624
2022-12-09,310.0,313.0,307.5,309.0,155366
2022-12-12,310.5,312.9,307.5,311.8,206768
2022-12-13,314.0,316.4,307.6,309.9,179144
2022-12-14,310.7,315.0,309.3,311.3,210014
2022-12-15,311.5,313.4,307.8,308.7,270212
2022-12-16,309.0,310.5,302.5,304.7,128432
2022-12-19,305.7,312.2,303.2,309.4,113734
2022-12-20,310.8,311.2,306.1,307.4,135880
2022-12-21,309.0,310.9,298.5,300.5,132370
2022-12-22,301.6,303.4,288.6,292.0,229844
2022-12-23,297.5,300.9,275.6,277.9,566862
2022-12-26,280.0,290.0,277.8,287.2,295196
2022-12-27,297.5,297.5,289.8,295.0,227464
2022-12-28,296.0,297.0,291.0,291.7,147862
2022-12-29,292.0,296.0,289.2,294.1,101418
2022-12-30,295.4,303.5,294.2,300.7,335332
2023-01-02,302.4,303.0,296.5,297.2,269434
2023-01-03,298.6,299.8,296.0,296.9,135150
2023-01-04,298.0,298.3,294.5,296.3,92302
2023-01-05,297.8,298.2,293.3,294.9,86720
2023-01-06,295.0,296.5,293.1,294.5,74740
2023-01-09,296.0,297.0,292.0,293.2,80854
2023-01-10,294.4,294.5,290.4,290.9,93040
2023-01-11,297.4,297.5,290.0,292.3,141190
2023-01-12,293.4,293.7,290.5,291.6,67066
2023-01-13,293.2,293.2,286.5,288.2,103702
2023-01-16,288.7,290.5,286.7,288.2,81166
2023-01-17,289.4,289.4,281.2,283.7,105334
2023-01-18,285.1,287.4,272.5,281.4,158610
2023-01-19,282.0,283.3,281.1,281.7,78670
2023-01-20,282.9,283.0,280.0,280.4,79774
2023-01-23,280.4,282.5,278.5,279.9,79640
2023-01-24,279.2,282.0,278.5,279.2,75506
2023-01-25,279.2,281.5,273.8,274.6,155602
2023-01-27,276.0,277.6,266.4,267.9,196132
2023-01-30,270.0,273.8,265.6,267.9,136342
2023-01-31,275.0,278.6,269.7,277.2,229572
2023-02-01,284.5,285.0,260.0,263.8,639570
2023-02-02,265.0,266.8,260.2,261.6,115266
2023-02-03,262.5,264.4,255.0,256.8,185596
2023-02-06,257.9,257.9,252.8,255.3,128678
2023-02-07,256.5,259.3,255.0,255.5,120960
2023-02-08,256.7,263.5,253.0,259.6,309986
2023-02-09,260.8,269.5,257.0,261.4,570618
2023-02-10,264.0,267.5,258.6,260.8,415802
2023-02-13,260.0,261.1,255.0,256.0,138004
2023-02-14,257.0,257.4,245.0,246.6,461366
2023-02-15,247.4,251.0,246.0,248.8,200190
2023-02-16,250.4,254.4,246.8,248.8,609030
2023-02-17,248.8,253.4,247.0,247.7,297806
2023-02-20,248.4,248.7,244.4,245.4,116274
2023-02-21,245.5,247.7,244.0,245.5,130108
2023-02-22,244.9,245.7,239.0,240.7,164356
2023-02-23,242.8,242.8,235.0,236.8,161032
2023-02-24,238.2,239.7,233.1,234.2,119882
2023-02-27,233.5,233.8,227.6,232.0,166268
2023-02-28,232.9,239.9,230.0,231.6,246730
2023-03-01,232.8,237.5,232.0,236.3,134100
2023-03-02,238.5,240.0,232.6,235.2,144814
2023-03-03,236.4,237.8,234.0,234.7,203602
2023-03-06,236.8,266.0,235.0,261.4,2591226
2023-03-08,260.0,260.0,251.6,254.6,826962
2023-03-09,255.5,258.4,247.6,248.8,405124
2023-03-10,248.5,249.8,242.5,243.6,190816
2023-03-13,241.5,243.8,228.0,234.5,239604
2023-03-14,239.2,254.5,227.7,240.2,1760584
2023-03-15,244.8,254.4,241.4,247.2,1246066
2023-03-16,248.4,248.4,240.0,242.1,295616
2023-03-17,247.0,247.4,241.2,242.6,267614
2023-03-20,243.8,245.5,237.5,239.2,480348
2023-03-21,241.0,243.0,236.6,238.5,406448
2023-03-22,239.7,239.9,237.0,237.7,169966
2023-03-23,237.2,238.5,235.0,236.3,203004
2023-03-24,236.2,237.0,225.0,229.6,201566
2023-03-27,229.9,239.2,225.5,230.4,408720
2023-03-28,232.6,236.2,222.8,225.0,452102
2023-03-29,226.2,230.4,224.4,225.9,304824
2023-03-31,227.5,236.6,227.5,235.2,412126
2023-04-03,237.4,242.2,236.8,239.6,175298
2023-04-05,240.8,245.0,239.6,242.3,131382
2023-04-06,242.4,252.2,240.6,249.4,531872
2023-04-10,250.5,251.0,242.8,244.7,183984
2023-04-11,246.4,267.0,244.7,259.2,1586114
2023-04-12,265.0,268.0,262.8,263.8,854588
2023-04-13,263.8,264.5,258.0,258.8,248290
2023-04-17,263.5,263.5,256.1,261.2,210228
2023-04-18,260.1,262.5,259.0,260.0,108424
2023-04-19,260.3,264.7,258.2,258.8,188766
