date,open,high,low,close,volume
2020-06-02,61999.0,63738.45,61657.7,62692.4,11887
2020-06-03,63499.95,64172.3,61129.25,61744.25,14523
2020-06-04,61844.25,62487.9,60710.0,61648.75,11209
2020-06-05,61705.0,63844.0,61521.1,63526.2,13614
2020-06-08,63700.0,65150.0,63561.1,64244.4,15854
2020-06-09,64970.0,64970.0,63550.0,63994.15,12490
2020-06-10,63990.0,64394.15,63250.9,63796.35,7412
2020-06-11,63699.95,64099.95,62700.15,62884.95,7919
2020-06-12,61000.0,64100.0,59500.0,63729.05,11399
2020-06-15,64950.0,65499.0,62500.0,62993.6,16231
2020-06-16,63725.0,64495.0,62077.5,62660.3,9122
2020-06-17,62748.0,63500.0,62369.05,62968.25,7254
2020-06-18,62888.0,63350.0,62701.05,62999.7,4653
2020-06-19,63101.0,63592.95,62700.0,62949.3,7143
2020-06-22,63200.0,65200.0,63200.0,64762.75,11462
2020-06-23,65010.0,65650.55,64155.7,64532.65,8282
2020-06-24,65032.65,65870.0,63586.4,64128.1,9738
2020-06-25,64160.0,65500.0,63870.0,64809.65,7199
2020-06-26,65009.65,67000.0,65009.65,66457.7,15913
2020-06-29,66400.0,66800.8,64830.05,65196.9,19330
2020-06-30,66480.0,67725.0,65750.0,67274.5,24297
2020-07-01,66800.0,66800.0,65600.0,65836.8,13670
2020-07-02,66400.0,66800.0,65800.0,66092.85,9523
2020-07-03,66301.0,66599.95,65815.45,66140.25,8136
2020-07-06,66601.0,67550.0,66350.0,67333.55,10688
2020-07-07,67333.55,67510.0,65600.0,66858.8,11291
2020-07-08,67000.0,67448.65,65000.7,65287.2,16872
2020-07-09,65944.9,66200.0,65050.0,65335.85,11634
2020-07-10,65799.0,65799.0,64515.0,64867.25,12530
2020-07-13,65100.0,65698.9,64350.0,64673.45,8443
2020-07-14,64800.0,64890.0,63610.15,64396.0,10422
2020-07-15,64677.0,65199.95,63460.0,63675.35,12777
2020-07-16,64000.0,64132.75,62431.35,63537.95,11199
2020-07-17,63998.95,65870.85,63382.7,65360.55,13834
2020-07-20,65500.0,65849.5,64720.1,65042.8,10938
2020-07-21,65800.0,65900.0,65250.25,65621.1,10307
2020-07-22,65590.0,65590.0,64255.8,64407.75,14419
2020-07-23,64793.55,64793.55,63100.0,63357.35,13509
2020-07-24,63199.0,63800.0,62700.0,62976.5,15917
2020-07-27,63580.0,63580.0,61605.0,61931.6,14480
2020-07-28,62199.8,63000.0,62006.0,62204.9,14267
2020-07-29,62400.0,62800.0,61550.0,61815.1,9790
2020-07-30,62000.0,62399.9,60700.7,61043.15,12271
2020-07-31,61200.0,61600.0,60602.0,61048.55,11425
2020-08-03,61000.0,61800.0,60802.25,60974.65,9152
2020-08-04,61500.0,61700.0,61004.15,61270.1,15026
2020-08-05,61400.0,61900.0,61150.0,61519.05,9425
2020-08-06,61500.0,61850.0,61100.0,61345.8,4610
2020-08-07,61250.0,63260.0,61250.0,62702.8,29581
2020-08-10,62798.0,63550.0,61700.0,61863.0,9740
2020-08-11,62200.0,62490.0,61390.0,61460.45,9749
2020-08-12,61640.0,61899.85,61350.0,61634.75,11449
2020-08-13,61900.0,64352.25,61400.0,63976.5,29508
2020-08-14,64000.0,64600.0,61200.0,61433.75,49740
2020-08-17,62199.0,62282.15,59940.4,60148.05,32399
2020-08-18,60700.0,60879.95,60000.0,60205.5,21461
2020-08-19,60580.0,60720.0,59604.1,59837.8,25319
2020-08-20,59998.35,60300.0,59235.65,59507.3,27844
2020-08-21,59990.0,60150.0,59325.1,59627.15,31493
2020-08-24,60000.0,60537.5,59505.05,59598.55,22258
2020-08-25,59947.0,60150.0,59067.25,59286.4,23315
2020-08-26,59250.0,59746.25,59250.0,59336.75,19076
2020-08-27,59786.0,59799.0,59100.0,59316.55,12994
2020-08-28,59400.0,59999.0,59151.0,59579.85,16940
2020-08-31,59999.0,59999.0,57520.05,57987.45,17715
2020-09-01,58500.0,58698.95,57600.0,58345.3,14263
2020-09-02,58410.0,59099.85,58000.0,58586.75,12907
2020-09-03,58741.0,58998.0,58304.45,58492.1,8086
2020-09-04,58250.0,58800.0,57565.45,58425.4,11068
2020-09-07,58425.4,58854.95,58000.0,58374.2,12609
2020-09-08,58500.0,58500.0,58050.0,58212.65,9805
2020-09-09,58200.0,59054.95,57867.0,58763.55,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05,9822
2020-09-11,59100.0,59400.0,58445.9,59226.7,14081
2020-09-14,59230.05,59800.0,58199.85,58519.85,17430
2020-09-15,58600.0,59400.0,58200.0,58408.45,40617
2020-09-16,58600.0,59850.0,58508.45,59573.95,23565
2020-09-17,59310.0,59778.0,59154.55,59530.85,12214
2020-09-18,59600.85,59970.0,58530.75,58950.6,17210
2020-09-21,58950.6,59079.9,57866.0,58159.25,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,11257
2020-09-24,56999.55,57098.1,55300.0,55618.85,10032
2020-09-25,55910.0,58000.0,55701.05,57461.45,12635
2020-09-28,57800.0,59449.95,57800.0,59306.55,12997
2020-09-29,59778.8,59890.0,58175.75,59462.35,17381
2020-09-30,59300.0,60001.0,58700.0,59572.2,16827
2020-10-01,59570.0,60695.0,59400.0,60578.3,15857
2020-10-05,60800.0,61233.95,60300.0,60525.6,16527
2020-10-06,60800.0,61100.0,60076.35,60269.95,9028
2020-10-07,60490.0,61089.7,59956.8,60601.55,10706
2020-10-08,60728.95,61100.0,59600.0,60175.35,9954
2020-10-09,60677.9,60677.9,58542.65,58784.9,12645
2020-10-12,59298.0,59298.0,58174.05,58587.1,9057
2020-10-13,58200.1,59439.2,58200.1,58589.95,15742
2020-10-14,58700.0,59149.0,58000.0,58903.55,16275
2020-10-15,59000.0,59246.4,58150.0,58454.65,9112
2020-10-16,58350.0,58880.15,57860.05,58013.1,7262
2020-10-19,58300.95,60100.0,58100.0,60009.85,21961
2020-10-20,59251.0,60347.3,59251.0,59927.35,14375
2020-10-21,60000.0,61599.0,60000.0,61042.45,32354
2020-10-22,61042.45,62442.6,60834.65,62250.35,24154
2020-10-23,62250.0,63985.0,62130.7,63619.1,31802
2020-10-26,63800.0,64319.9,62863.95,63280.45,30884
2020-10-27,64546.0,69608.45,63502.1,68202.6,88721
2020-10-28,68202.6,68202.6,65360.05,66844.55,46839
2020-10-29,66000.0,68917.45,65160.9,67298.35,50267
2020-10-30,67748.0,68450.0,64600.05,65303.25,51521
2020-11-02,65500.0,66637.2,64760.05,66226.05,32674
2020-11-03,66645.0,67999.0,66567.65,67676.25,29445
2020-11-04,67320.25,69250.0,67223.5,68449.85,33722
2020-11-05,69000.0,69890.1,68208.05,68568.5,32905
2020-11-06,69250.0,69900.0,68139.85,68516.85,47996
2020-11-09,69100.0,70325.7,68665.6,69841.05,36658
2020-11-10,70444.0,70736.3,68973.95,69367.0,36190
2020-11-11,69480.0,70490.0,67919.15,68589.15,43328
2020-11-12,68999.0,69579.75,68650.0,69386.9,20708
2020-11-13,69500.0,72499.0,69450.0,71826.2,48897
2020-11-14,72225.0,72490.0,71001.25,71926.0,5247
2020-11-17,72288.0,74650.0,71926.0,74095.45,48299
2020-11-18,74095.45,75400.0,72374.3,75041.0,62263
2020-11-19,74500.0,77399.0,74106.95,76831.35,64112
2020-11-20,76959.0,79500.0,76800.0,79069.4,80370
2020-11-23,81160.0,81249.4,79200.05,80114.5,60161
2020-11-24,80300.0,80950.0,79100.55,79840.15,56578
2020-11-25,80800.0,80800.0,75653.0,76311.75,52953
2020-11-26,77000.0,77543.95,74305.25,75820.05,77903
2020-11-27,76500.0,79228.95,75300.0,77738.65,281075
2020-12-01,79400.0,80102.35,77777.5,79564.3,57627
2020-12-02,79800.0,80000.0,78631.95,79781.25,38286
2020-12-03,79773.3,79800.0,78500.0,78894.65,28657
2020-12-04,79399.95,79600.0,78200.0,78698.15,35870
2020-12-07,77887.3,79995.0,77887.3,79527.65,25469
2020-12-08,79600.0,79984.3,78862.8,79161.8,23532
2020-12-09,79495.0,79600.8,78000.05,78371.3,18683
2020-12-10,78499.0,78745.35,77350.1,77615.2,22452
2020-12-11,77990.0,78396.7,77300.0,77878.35,20832
2020-12-14,78400.0,78400.0,77300.0,77547.65,15865
2020-12-15,77547.65,77800.0,76800.0,77286.35,14509
2020-12-16,77383.0,79180.4,77380.0,78618.85,29876
2020-12-17,78625.0,79166.3,77000.0,77291.15,19833
2020-12-18,77900.0,78190.0,76850.0,77571.55,34069
2020-12-21,77638.0,77793.15,74545.45,75277.7,24201
2020-12-22,75477.0,76709.85,73777.75,76096.35,27697
2020-12-23,76000.0,76850.0,75406.4,75854.85,15368
2020-12-24,76400.0,76549.95,75550.0,75892.35,14445
2020-12-28,76100.0,76840.2,75008.85,75366.7,18088
2020-12-29,75899.0,76000.0,74860.0,75677.55,14694
2020-12-30,75561.05,77672.75,75300.0,76925.1,16171
2020-12-31,76600.0,77339.95,75310.15,75750.45,28028
2021-01-01,76000.0,76334.35,75550.0,76021.65,13254
2021-01-04,76200.65,78900.0,75900.0,78402.2,28145
2021-01-05,77800.0,79373.0,77700.0,79053.0,25539
2021-01-06,79053.0,79800.0,77619.2,78752.25,30427
2021-01-07,79500.0,79500.0,77000.0,77332.6,21765
2021-01-08,77780.0,81399.0,77600.0,80602.1,31729
2021-01-11,80700.0,83000.0,80500.0,82507.9,48475
2021-01-12,82400.0,87000.0,81712.4,85746.9,87936
2021-01-13,86200.0,87399.95,85300.0,85642.3,57619
2021-01-14,86300.0,89938.1,85785.0,88749.65,55671
2021-01-15,89150.0,89823.9,86401.3,87551.75,57495
2021-01-18,87800.0,88165.6,85111.25,85661.85,30785
2021-01-19,86150.0,88005.7,86150.0,87197.55,21305
2021-01-20,87800.0,94120.15,87600.6,93081.5,80494
2021-01-21,93600.0,96479.7,90602.0,91712.9,111415
2021-01-22,92444.0,94345.95,91420.0,92305.95,90867
2021-01-25,93879.95,93879.95,89205.1,89638.35,60275
2021-01-27,90100.0,90177.25,87510.0,88577.75,58528
2021-01-28,88100.0,89411.6,87122.75,87487.7,51944
2021-01-29,88499.1,89388.0,83455.7,84069.15,56240
2021-02-01,84888.0,88798.6,83900.05,88133.65,46017
2021-02-02,89450.0,91949.9,88926.85,90745.95,51519
2021-02-03,91583.2,93278.35,89500.05,89963.5,44550
2021-02-04,90999.9,93780.0,89964.0,92181.95,63583
2021-02-05,93318.3,93566.95,90272.15,90693.05,49120
2021-02-08,92249.9,92551.25,90000.0,90870.75,36568
2021-02-09,91495.0,94699.0,90400.0,93597.9,69603
2021-02-10,93852.0,97880.8,92750.0,96973.85,72305
2021-02-11,96770.0,98599.95,89120.0,90084.7,182954
2021-02-12,92000.0,93480.0,90085.0,91278.05,138059
2021-02-15,92373.4,92450.0,90000.0,90643.9,54272
2021-02-16,91499.0,91550.0,89003.8,89575.35,58998
2021-02-17,90999.9,90999.9,88811.0,89184.5,39383
2021-02-18,89500.0,90000.0,88350.0,88881.35,36398
2021-02-19,88160.0,89369.85,87000.0,88120.1,34825
2021-02-22,88800.0,88800.0,86226.0,86921.3,33729
2021-02-23,87293.6,88105.05,85800.0,87558.5,37383
2021-02-24,88100.0,88600.0,86850.0,87979.65,13773
2021-02-25,88200.0,88600.0,87362.85,87622.8,22420
2021-02-26,86900.0,87320.0,83803.55,84498.15,46327
2021-03-01,85200.0,89864.0,85152.05,89025.45,48753
2021-03-02,90148.75,90274.0,88446.95,89680.4,34837
2021-03-03,89680.0,89950.0,88480.0,89097.1,22137
2021-03-04,88200.0,90801.0,88097.7,89773.55,29437
2021-03-05,89699.9,89699.9,88005.0,88661.75,27911
2021-03-08,88661.75,89484.95,87202.05,87564.55,21119
2021-03-09,88398.4,89505.5,88000.0,89067.7,24443
2021-03-10,89702.75,89703.0,88379.45,88684.1,16992
2021-03-12,88800.0,90300.0,88200.0,88775.35,25808
2021-03-15,89200.0,89490.5,87000.0,87673.55,22660
2021-03-16,87900.0,88479.85,86500.0,86819.0,22685
2021-03-17,87328.55,87328.55,85246.25,85609.0,18541
2021-03-18,86025.2,86348.25,83000.05,83206.25,30104
2021-03-19,82900.0,84920.95,80605.8,84539.8,63106
2021-03-22,84500.0,85499.0,82421.1,83722.8,27406
2021-03-23,83999.9,84999.95,83600.0,84615.1,26061
2021-03-24,83870.0,84345.4,81800.0,82341.7,25865
2021-03-25,82300.0,82993.0,80702.7,81751.2,33840
2021-03-26,82749.4,82749.4,81800.0,82009.45,17694
2021-03-30,82511.0,83946.0,81325.05,83185.3,34009
2021-03-31,82711.4,83525.75,81950.0,82259.45,17739
2021-04-01,83148.0,83449.95,82200.0,83133.1,19973
2021-04-05,82310.0,83269.1,81262.6,81520.9,19060
2021-04-06,82139.75,82500.0,81211.1,82245.55,18062
2021-04-07,81770.0,83950.0,81684.75,83672.6,16887
2021-04-08,83900.0,84492.15,82500.0,82983.1,19674
2021-04-09,82908.35,83287.45,81750.0,81888.15,14917
2021-04-12,81300.0,81400.0,78900.0,79227.85,24417
2021-04-13,79500.0,83100.0,79300.0,82671.6,30804
2021-04-15,81700.0,82449.95,80500.0,80980.5,33546
2021-04-16,81410.0,81981.05,80980.5,81366.0,23199
2021-04-19,79205.0,80399.0,78813.0,79231.4,26801
2021-04-20,80399.95,80650.1,78699.55,79339.8,27667
2021-04-22,79100.0,79100.0,77634.35,78308.0,41067
2021-04-23,78280.0,78881.0,77800.0,78214.15,17859
2021-04-26,78550.0,79296.4,77484.5,77687.55,16483
2021-04-27,77900.0,78472.9,77700.0,78010.4,13283
2021-04-28,78390.0,79300.0,77850.0,78060.8,23446
2021-04-29,78600.0,79100.0,77505.0,77656.9,18240
2021-04-30,77600.0,81699.0,77200.0,80720.55,60005
2021-05-03,80399.9,81127.95,79300.1,79907.55,18348
2021-05-04,80880.0,80880.0,78410.15,78614.5,24181
2021-05-05,79299.95,79398.95,77751.0,78277.7,17889
2021-05-06,78300.0,79199.95,77756.25,77887.3,17273
2021-05-07,78300.0,78770.0,77200.0,77446.2,21111
2021-05-10,78200.0,78745.0,77500.0,78370.05,15645
2021-05-11,77914.0,78989.95,77606.35,78621.15,14533
2021-05-12,78300.0,79225.1,77001.0,77267.3,21902
2021-05-14,77501.0,77850.0,75950.0,76135.75,23176
2021-05-17,76780.0,78464.3,76000.0,78211.8,20991
2021-05-18,78850.0,79947.0,78405.55,79270.0,24073
2021-05-19,79272.0,80000.0,78340.05,79683.2,19150
2021-05-20,79800.0,82469.95,79246.35,81231.1,26037
2021-05-21,81700.0,82483.65,81300.0,82178.2,20210
2021-05-24,82360.0,83300.0,82000.0,82458.85,15291
2021-05-25,82706.0,83098.95,81921.0,82181.65,11453
2021-05-26,82669.95,82800.0,81400.0,81569.5,10203
2021-05-27,81599.9,83174.85,81355.6,82794.15,18209
2021-05-28,83199.0,83650.0,82825.0,83382.1,10943
2021-05-31,83237.0,83965.0,83000.0,83641.4,10282
2021-06-01,83643.4,84800.0,82811.8,83083.45,11331
2021-06-02,82800.0,84776.45,82800.0,84432.65,10170
2021-06-03,84705.0,85086.0,83810.0,84471.0,9669
2021-06-04,84850.0,85336.0,84240.0,84918.7,11134
2021-06-07,85598.9,87300.0,82250.0,82400.5,69851
2021-06-08,82260.0,82455.15,81150.15,81349.2,26448
2021-06-09,81869.0,81989.0,80009.0,80228.15,19134
2021-06-10,80301.0,82325.95,80050.05,82172.15,20186
2021-06-11,82572.15,82818.45,81325.2,82171.5,13297
2021-06-14,82000.0,83127.95,81271.3,82476.85,11908
2021-06-15,82530.5,83357.75,81950.0,82862.7,12061
2021-06-16,82799.0,83150.0,82350.05,82554.3,10103
2021-06-17,81925.0,83295.85,81826.05,82676.4,14770
2021-06-18,82650.0,83147.4,80500.0,82644.1,32641
2021-06-21,81000.0,82250.0,81000.0,81777.05,6928
2021-06-22,82500.0,82500.0,81500.0,81747.25,7101
2021-06-23,81750.0,82499.95,81750.0,81970.55,4801
2021-06-24,82198.0,82198.0,80650.0,80975.0,9667
2021-06-25,81217.9,81249.05,80375.0,80514.2,7525
2021-06-28,80899.0,81148.85,80141.0,80554.65,10158
2021-06-29,80750.0,80750.0,79527.75,80222.25,14280
2021-06-30,80300.0,80649.55,79871.0,80079.5,7178
2021-07-01,80100.0,81467.85,80100.0,81018.3,9204
2021-07-02,81021.1,81489.6,80600.0,81142.3,6768
2021-07-05,81190.0,81827.75,80600.0,80830.35,8057
2021-07-06,80890.0,81384.0,80350.0,80449.2,6734
2021-07-07,80600.0,81349.85,80300.2,80768.9,10475
2021-07-08,81000.0,81339.95,80100.0,80417.95,5867
2021-07-09,80600.0,80699.9,79880.0,79994.7,10267
2021-07-12,80300.0,80480.2,79880.0,80187.1,5751
2021-07-13,80439.95,83450.0,80001.1,83115.8,35724
2021-07-14,83000.0,83356.95,82380.6,82806.05,9792
2021-07-15,82806.0,83254.95,81116.0,81445.2,10241
2021-07-16,81950.0,82710.0,81354.9,82449.85,11216
2021-07-19,81800.0,82964.95,81625.0,82236.3,7692
2021-07-20,82201.0,82700.0,81402.0,81640.05,7135
2021-07-22,81650.5,82400.0,81242.55,81572.0,6118
2021-07-23,81879.95,81969.75,81000.0,81174.85,4471
2021-07-26,81349.0,81599.55,80700.0,80917.75,5993
2021-07-27,80925.0,81319.95,79947.85,80095.35,6581
2021-07-28,80255.55,80545.0,79201.05,79922.75,7559
2021-07-29,80002.3,80297.8,79451.95,79725.5,5158
2021-07-30,79964.7,81140.0,79713.3,79907.45,9818
2021-08-02,80499.0,81349.95,80133.3,80420.85,10580
2021-08-03,80800.0,81220.0,80512.5,81018.4,5106
2021-08-04,81019.0,81600.45,80202.0,80453.0,6965
2021-08-05,80613.9,80722.3,79466.9,79663.25,8114
2021-08-06,79696.95,80149.75,79000.0,79159.65,10148
2021-08-09,79489.95,82664.8,79200.0,80050.65,64535
2021-08-10,80099.0,80939.95,78200.0,78828.05,22258
2021-08-11,79000.0,79799.65,77300.0,77603.1,16579
2021-08-12,78199.0,78709.95,77605.0,78236.05,13737
2021-08-13,78550.0,79200.0,78468.15,78872.85,9067
2021-08-16,78951.7,79350.0,78110.0,78658.8,8280
2021-08-17,78658.8,79165.05,77930.1,78736.6,9035
2021-08-18,79099.0,79500.0,78900.0,79347.15,7011
2021-08-20,79399.0,79399.0,77805.0,78076.95,8520
2021-08-23,78699.0,78699.0,75950.0,76162.9,14541
2021-08-24,76500.0,77401.0,76014.75,77157.95,12172
2021-08-25,77239.95,77980.0,76737.55,77015.55,12272
2021-08-26,77131.0,77265.0,76300.0,76564.55,8394
2021-08-27,76650.0,77332.65,76564.55,76953.45,6617
2021-08-30,77000.0,78374.95,77000.0,78185.5,9045
2021-08-31,78300.0,79855.05,78257.8,79742.75,14859
2021-09-01,80000.0,80559.95,79239.8,79954.65,10789
2021-09-02,80393.0,81875.55,80041.45,81265.15,14947
2021-09-03,81949.0,82600.1,81509.9,82397.85,15764
2021-09-06,82700.0,83200.0,81278.75,81404.85,10180
2021-09-07,81785.0,82300.0,80890.05,81084.7,11928
2021-09-08,81380.0,81429.65,79810.0,80240.0,9413
2021-09-09,80300.0,81469.95,79800.0,79867.9,14454
2021-09-13,79800.0,80407.1,79250.0,80243.6,7150
2021-09-14,80230.0,80847.05,80052.05,80423.85,9958
2021-09-15,80521.0,80995.0,80116.65,80210.15,9413
2021-09-16,80600.0,80600.0,79801.0,79971.7,6457
2021-09-17,80000.0,80339.8,78851.0,79397.25,13253
2021-09-20,79190.0,79950.0,78510.0,78875.45,11737
2021-09-21,78870.0,79031.3,78050.0,78373.75,10584
2021-09-22,78500.0,80550.0,78500.0,79993.8,16457
2021-09-23,80600.0,80999.0,80001.55,80220.7,6530
2021-09-24,80500.0,80690.0,79055.05,79456.5,11095
2021-09-27,79949.0,82000.0,79144.65,81893.4,20927
2021-09-28,81759.4,81890.0,79810.0,80488.6,14053
2021-09-29,80306.1,80431.5,78901.05,79056.7,25732
2021-09-30,79550.0,79679.95,78652.05,79375.55,16379
2021-10-01,79000.0,79370.0,78510.0,78994.4,8506
2021-10-04,79477.2,80551.95,79400.0,79787.0,10101
2021-10-05,79750.0,80070.0,79232.0,79407.2,5361
2021-10-06,79645.0,79890.0,78500.0,78629.5,9556
2021-10-07,79149.95,81446.4,78860.1,81272.55,22060
2021-10-08,81300.0,86373.45,81100.1,85860.45,54225
2021-10-11,85860.0,87550.0,84720.45,84932.9,28671
2021-10-12,85000.0,86199.95,84380.2,85617.5,16687
2021-10-13,86158.0,86800.0,85440.0,86106.55,11972
2021-10-14,86335.0,86600.0,84999.9,85166.45,7265
2021-10-18,85300.0,86900.0,84000.0,84314.1,20490
2021-10-19,84839.0,85176.25,82589.35,83013.2,15834
2021-10-20,83150.0,83382.45,81000.0,82516.55,28021
2021-10-21,83278.8,83399.95,80900.55,81091.45,18125
2021-10-22,81100.05,82273.25,80080.0,80800.4,24048
2021-10-25,81499.95,81499.95,79016.45,79429.45,19941
2021-10-26,79500.0,80500.0,79283.7,80093.75,7847
2021-10-27,80494.0,80575.0,79200.0,79372.8,6723
2021-10-28,79373.0,79709.2,77300.0,77609.35,12606
2021-10-29,77999.95,78400.0,76650.0,77308.15,9403
2021-11-01,77694.0,78978.15,77250.0,78741.05,7650
2021-11-02,78350.0,79390.0,78350.0,78585.2,6829
2021-11-03,78860.0,79190.0,77800.0,77968.9,7732
2021-11-04,78375.0,78633.95,78100.05,78412.5,1245
2021-11-08,78880.0,80308.0,78550.0,79942.25,9209
2021-11-09,80295.0,80489.85,78001.0,78508.7,23116
2021-11-10,78508.0,78928.75,78050.0,78167.5,9926
2021-11-11,78399.85,78399.85,76900.0,77210.9,12757
2021-11-12,77580.0,78297.85,77254.1,78174.85,11688
2021-11-15,78400.0,78870.05,77800.0,78485.5,10112
2021-11-16,78410.0,79448.0,78210.25,78444.8,16137
2021-11-17,78694.45,79500.0,78527.05,79374.15,10113
2021-11-18,79600.0,79665.95,77299.0,77464.75,10930
2021-11-22,77842.0,77899.0,75020.0,75657.6,15725
2021-11-23,75800.0,76699.0,75093.65,76501.55,7408
2021-11-24,76654.55,77397.85,76114.15,76469.55,6410
2021-11-25,76569.55,76698.0,75280.6,75663.4,10280
2021-11-26,75650.0,75650.0,74511.0,75190.35,9869
2021-11-29,74905.0,75099.95,73050.0,73818.25,8554
2021-11-30,73541.0,75996.0,73541.0,74630.8,25947
2021-12-01,74989.9,75360.0,73501.1,73708.6,11738
2021-12-02,74124.0,74280.0,73250.1,73881.7,11728
2021-12-03,74189.95,74691.85,73764.85,73882.3,6322
2021-12-06,73950.0,74136.65,72954.8,73129.05,7682
2021-12-07,73690.0,73879.8,73351.0,73608.9,4638
2021-12-08,74048.0,75242.75,74009.35,74655.3,8118
2021-12-09,74934.35,75275.0,74101.1,74668.55,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,7479
2021-12-14,73650.0,74200.0,73500.0,74111.85,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,3594
2021-12-16,74060.0,74298.65,73100.0,73306.45,8181
2021-12-17,73270.0,73380.0,72100.0,72558.05,10564
2021-12-20,72000.0,72199.9,68700.0,69950.5,19827
2021-12-21,69950.5,71139.7,69950.0,70413.65,11270
2021-12-22,70499.85,71290.0,70236.0,70549.45,8950
2021-12-23,70990.0,71500.0,70700.05,71029.6,8715
2021-12-24,71300.0,71300.0,69706.75,70090.7,8524
2021-12-27,70089.0,70689.45,69010.0,70526.2,7843
2021-12-28,70540.0,71999.0,70540.0,71617.7,8194
2021-12-29,71850.0,72697.85,71400.0,72559.05,9449
2021-12-30,72698.95,72888.0,71850.3,72119.55,6786
2021-12-31,72011.0,73699.25,72011.0,73338.0,6473
2022-01-03,73589.95,73979.95,73113.65,73367.7,5871
2022-01-04,73667.7,74000.0,73350.0,73937.2,6005
2022-01-05,73937.2,74400.0,73783.0,74046.0,7370
2022-01-06,73905.0,74495.0,73200.0,74155.3,7559
2022-01-07,74210.15,74573.95,73551.05,74189.3,5550
2022-01-10,74210.0,74979.1,74150.0,74286.4,5451
2022-01-11,74286.0,74445.0,73918.0,74291.3,5864
2022-01-12,74291.3,75498.1,74260.05,75383.75,7862
2022-01-13,75551.0,76300.0,75030.2,75977.05,9077
2022-01-14,75970.0,76277.15,75345.05,76134.65,4493
2022-01-17,76134.65,77185.45,75800.05,76822.2,6852
2022-01-18,76851.0,77299.9,76000.0,76296.85,8057
2022-01-19,76300.0,76780.3,75650.0,76529.85,6542
2022-01-20,76097.95,76097.95,73500.0,73728.25,16368
2022-01-21,73640.0,74800.0,72054.35,72697.1,11025
2022-01-24,72700.0,72989.95,70002.0,71077.35,10330
2022-01-25,70900.0,72249.55,69815.4,70569.95,11974
2022-01-27,70120.0,71049.0,69459.55,70712.65,10272
2022-01-28,71070.0,72850.0,71070.0,71327.7,9147
2022-01-31,72180.0,72500.05,71401.05,72148.1,6201
2022-02-01,72400.0,72680.0,71200.2,71515.45,12365
2022-02-02,71601.0,72674.65,71185.0,71462.45,8742
2022-02-03,70450.0,71930.0,70111.3,70987.15,10786
2022-02-04,70987.0,71297.5,69851.9,70006.4,11034
2022-02-07,70398.95,70421.85,68600.0,68798.8,12143
2022-02-08,69240.0,69800.0,68500.0,69426.35,11669
2022-02-09,69601.0,70579.85,69601.0,70426.6,5620
2022-02-10,70919.6,70919.6,69501.0,69769.2,14416
2022-02-11,69700.0,69700.0,68038.2,68233.45,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,18628
2022-02-15,66475.0,66999.9,65007.05,66680.15,14444
2022-02-16,67240.0,67275.0,66000.9,66140.6,12266
2022-02-17,66450.0,66641.4,65439.65,65615.75,7727
2022-02-18,65315.0,66263.3,65210.3,65638.95,19661
2022-02-21,65574.9,65574.9,64602.35,64734.65,10513
2022-02-22,63000.0,65999.05,63000.0,65769.6,26513
2022-02-23,66164.2,66799.95,65701.0,65803.6,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6,43260
2022-02-25,64100.0,65814.95,64022.7,65651.7,19903
2022-02-28,65252.0,66250.0,64450.0,65740.95,13429
2022-03-02,65660.0,66500.0,65140.85,66223.85,18103
2022-03-03,66950.0,66980.0,65723.0,66035.45,13310
2022-03-04,65600.0,66199.95,65000.0,65911.3,18449
2022-03-07,65140.0,66448.0,63741.6,66153.1,29607
2022-03-08,66150.0,66650.0,65501.0,66394.85,8208
2022-03-09,66600.0,66950.0,65890.2,66087.85,6893
2022-03-10,66687.85,67497.8,66555.0,66881.9,9680
2022-03-11,66590.0,68094.05,66365.0,67898.3,7705
2022-03-14,68034.0,68450.0,67405.05,68372.35,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,9065
2022-03-16,68700.0,68849.9,68186.65,68370.45,7593
2022-03-17,68600.0,69889.0,68500.1,68957.8,14905
2022-03-21,69652.65,69860.0,66588.0,66876.35,12368
2022-03-22,67248.9,67300.0,65900.0,67096.6,9663
2022-03-23,67105.0,67726.6,66611.1,66844.7,8261
2022-03-24,66840.0,67399.95,66450.0,66718.75,7400
2022-03-25,66900.05,67179.65,66000.0,66501.1,5838
2022-03-28,66500.0,66500.0,64955.8,65708.65,9839
2022-03-29,65790.0,66878.35,65010.0,65297.05,9704
2022-03-30,65849.55,65899.95,65134.55,65358.9,7190
2022-03-31,65495.0,65800.0,64701.45,65022.1,10386
2022-04-01,65100.0,66650.0,65099.95,66485.2,7651
2022-04-04,66710.0,67259.95,66710.0,67129.9,6506
2022-04-05,67129.9,68100.0,67129.9,67756.05,7621
2022-04-06,67790.0,67956.05,67203.15,67630.85,6216
2022-04-07,67750.0,68194.15,66900.0,67109.25,8501
2022-04-08,67490.0,68128.95,66708.65,67782.85,12652
2022-04-11,67500.0,68000.0,67301.05,67765.65,4286
