date,open,high,low,close,volume
2018-10-09,5.5,5.7,5.5,5.5,22618
2018-10-10,5.25,5.75,5.25,5.6,11748
2018-10-11,5.3,5.7,5.3,5.6,14918
2018-10-12,5.6,5.9,5.45,5.8,112572
2018-10-15,5.55,6.05,5.55,5.8,62362
2018-10-16,5.7,6.2,5.7,6.0,63414
2018-10-17,5.8,6.2,5.8,5.9,8420
2018-10-19,5.9,5.95,5.5,5.8,88836
2018-10-22,6.2,6.2,5.55,5.55,73996
2018-10-23,5.5,5.75,5.5,5.7,61388
2018-10-24,5.8,5.9,5.35,5.45,290812
2018-10-25,5.5,5.8,5.5,5.6,69370
2018-10-26,5.5,5.6,5.5,5.5,68936
2018-10-29,5.85,5.85,5.3,5.4,418312
2018-10-30,5.65,5.8,5.4,5.5,74244
2018-10-31,5.5,5.5,5.4,5.5,72648
2018-11-01,5.5,5.55,5.5,5.5,181594
2018-11-02,5.5,5.9,5.5,5.75,134766
2018-11-05,5.75,5.75,5.5,5.6,57598
2018-11-06,5.6,5.8,5.5,5.5,23360
2018-11-09,5.7,5.9,5.6,5.85,15550
2018-11-12,6.0,6.1,5.65,6.0,30712
2018-11-13,6.0,6.25,6.0,6.2,39678
2018-11-14,6.0,6.2,5.7,5.9,56416
2018-11-15,5.85,6.1,5.75,6.0,53844
2018-11-16,6.2,6.3,5.8,5.8,22184
2018-11-19,6.0,6.0,5.75,5.85,21332
2018-11-20,6.1,6.1,5.6,5.7,11698
2018-11-21,6.15,6.15,5.6,5.75,16742
2018-11-22,5.9,5.9,5.7,5.8,15064
2018-11-26,5.6,5.85,5.6,5.65,6362
2018-11-27,5.8,5.8,5.55,5.65,18626
2018-11-28,5.8,5.85,5.5,5.5,16078
2018-11-29,5.6,5.8,5.4,5.5,41806
2018-11-30,5.8,5.85,5.5,5.7,60590
2018-12-03,5.95,6.85,5.3,6.6,584198
2018-12-04,6.2,6.85,6.2,6.45,225166
2018-12-05,6.6,6.6,6.1,6.15,53642
2018-12-06,6.0,6.2,5.8,6.0,7860
2018-12-07,5.9,6.25,5.8,5.95,65934
2018-12-10,5.6,5.9,5.4,5.5,55836
2018-12-11,5.7,5.7,5.1,5.7,37818
2018-12-12,5.65,6.6,5.25,6.45,117606
2018-12-13,6.55,7.25,6.5,7.0,298198
2018-12-14,7.2,7.4,6.9,7.1,158924
2018-12-17,7.15,7.2,6.9,6.95,157602
2018-12-18,7.1,7.2,6.8,6.85,32778
2018-12-19,6.8,7.1,6.6,6.8,41186
2018-12-20,6.7,7.8,6.6,7.5,259354
2018-12-21,7.7,8.5,7.4,8.0,306572
2018-12-24,8.1,9.2,8.1,9.0,588122
2018-12-26,9.2,9.35,8.2,8.4,234742
2018-12-27,8.35,8.45,7.45,7.5,139882
2018-12-28,7.7,7.95,7.4,7.5,82386
2018-12-31,8.4,8.4,7.3,7.45,142572
2019-01-01,7.7,7.7,7.25,7.35,28538
2019-01-02,7.45,7.5,7.2,7.3,18014
2019-01-03,7.25,7.8,7.0,7.4,72608
2019-01-04,7.25,7.3,7.05,7.1,18120
2019-01-07,7.5,7.75,7.1,7.25,107970
2019-02-21,6.45,6.7,6.15,6.6,12580
2019-02-22,6.5,6.85,6.4,6.6,6588
2019-02-25,6.85,6.9,6.3,6.9,6802
2019-02-26,6.9,6.9,6.6,6.9,1026
2019-02-27,6.7,6.7,6.55,6.7,1440
2019-02-28,6.7,6.95,6.4,6.85,2454
2019-03-01,6.85,6.85,6.55,6.85,6666
2019-03-05,7.2,7.2,6.5,6.6,70792
2019-03-06,6.5,6.85,6.3,6.35,55092
2019-03-07,6.55,6.55,6.05,6.5,24562
2019-03-08,6.5,6.5,6.2,6.25,27096
2019-03-11,6.5,6.5,5.95,5.95,101386
2019-03-12,5.95,6.2,5.95,6.2,15428
2019-03-13,6.4,6.4,6.2,6.4,2990
2019-03-14,6.4,6.5,6.1,6.4,17770
2019-03-15,6.4,6.4,6.1,6.35,17326
2019-03-18,6.1,6.4,6.1,6.15,9578
2019-03-19,6.1,6.25,5.85,5.85,186982
2019-03-20,6.1,6.1,5.6,5.6,86112
2019-03-22,5.85,5.85,5.5,5.75,24808
2019-03-25,6.0,6.0,5.5,5.85,19744
2019-03-26,5.6,5.9,5.6,5.8,10142
2019-03-27,5.5,5.9,5.5,5.7,602274
2019-03-28,5.75,5.8,5.6,5.6,11668
2019-03-29,5.55,5.9,5.55,5.75,9854
2019-04-01,6.0,6.0,5.55,5.9,13150
2019-04-02,5.7,6.1,5.7,6.0,6692
2019-04-03,6.1,6.2,5.9,6.0,21122
2019-04-04,6.0,6.25,5.8,5.95,16098
2019-04-05,6.1,6.1,5.85,6.1,7806
2019-04-08,6.0,6.2,5.65,5.9,43308
2019-04-09,5.8,6.05,5.8,6.05,1466
2019-04-10,5.8,6.05,5.7,5.75,27650
2019-04-11,5.7,5.9,5.7,5.75,17706
2019-04-12,5.75,6.0,5.6,6.0,60826
2019-04-15,6.4,6.4,5.65,6.0,6542
2019-04-16,6.2,6.2,5.7,5.8,18222
2019-04-18,6.0,6.1,5.7,6.0,15930
2019-04-22,6.2,6.2,5.4,5.8,39886
2019-04-23,5.7,6.15,5.7,5.8,16518
2019-04-24,5.5,6.05,5.5,6.0,6622
2019-04-25,6.0,6.0,5.75,5.8,2444
2019-04-26,5.8,5.9,5.6,5.6,6098
2019-04-30,5.75,5.75,5.3,5.45,18700
2019-05-02,5.45,5.6,5.45,5.6,13470
2019-05-03,5.7,5.7,5.3,5.35,36922
2019-05-06,5.5,5.55,5.35,5.35,29128
2019-05-07,5.4,5.8,5.25,5.45,7824
2019-05-08,5.65,5.65,5.0,5.25,15738
2019-05-09,5.35,5.5,5.05,5.3,6470
2019-05-10,5.3,5.45,5.0,5.3,19830
2019-05-13,5.5,5.6,4.8,4.8,82224
2019-05-14,4.8,5.0,4.5,4.65,419012
2019-05-15,4.75,4.9,4.4,4.5,461782
2019-05-16,4.7,4.9,4.3,4.6,506276
2019-05-17,4.5,4.7,4.4,4.6,124648
2019-05-20,4.7,4.9,4.25,4.75,348890
2019-05-21,4.85,4.95,4.6,4.8,34632
2019-05-22,4.7,5.3,4.7,5.3,370942
2019-05-23,5.55,5.7,5.2,5.3,64976
2019-05-24,5.1,5.7,5.1,5.6,29590
2019-05-27,5.8,5.8,5.3,5.7,28926
2019-05-28,5.65,6.2,5.65,6.0,87160
2019-05-29,6.2,6.3,5.9,6.2,40970
2019-05-30,6.0,6.5,6.0,6.45,51442
2019-05-31,6.3,6.75,6.15,6.7,57940
2019-06-03,6.75,6.9,6.6,6.9,51122
2019-06-04,7.1,7.1,6.8,7.0,149676
2019-06-06,7.15,7.35,6.8,7.25,420794
2019-06-07,7.15,7.35,7.0,7.25,161914
2019-06-10,7.4,7.4,7.15,7.3,132950
2019-06-11,7.2,7.55,7.2,7.5,236860
2019-06-12,7.6,7.6,7.1,7.55,210764
2019-06-13,7.4,7.8,7.4,7.7,302800
2019-06-14,7.8,7.95,7.6,7.9,216004
2019-06-17,7.9,8.25,7.8,8.2,256110
2019-06-18,8.45,8.45,8.1,8.4,351144
2019-06-19,8.4,8.7,8.25,8.7,452244
2019-06-20,8.7,8.7,8.25,8.25,23290
2019-06-21,7.85,8.3,7.85,7.85,7622
2019-06-24,7.5,7.5,7.5,7.5,1610
2019-06-25,7.1,7.1,7.1,7.1,1632
2019-06-26,6.75,6.9,6.75,6.8,22964
2019-06-27,6.75,6.75,6.5,6.5,2666
2019-06-28,6.2,6.5,6.15,6.2,9410
2019-07-01,5.95,6.45,5.9,6.2,22338
2019-07-02,6.0,6.4,6.0,6.3,14566
2019-07-03,6.3,6.45,6.25,6.3,2282
2019-07-04,6.2,6.55,6.15,6.45,5654
2019-07-05,6.45,6.6,6.2,6.35,30538
2019-07-08,6.6,6.6,6.1,6.1,24330
2019-07-09,6.35,6.35,6.0,6.1,2326
2019-07-10,6.1,6.3,6.0,6.05,12028
2019-07-11,6.05,6.1,6.0,6.0,2134
2019-07-12,6.0,6.25,5.9,6.0,11772
2019-07-15,5.8,6.2,5.8,6.15,2912
2019-07-16,5.9,6.1,5.9,6.0,7280
2019-07-17,6.0,6.1,5.8,5.8,12454
2019-07-18,6.1,6.1,5.8,5.95,13678
2019-07-19,5.8,6.1,5.7,5.8,15484
2019-07-22,6.1,6.1,5.75,5.9,5894
2019-07-23,5.7,5.9,5.7,5.9,10472
2019-07-24,5.65,6.1,5.65,5.9,10556
2019-07-25,5.65,6.05,5.65,5.9,56106
2019-07-26,5.75,6.1,5.75,6.0,15680
2019-07-29,6.2,6.2,5.8,6.1,1844
2019-07-30,5.9,6.3,5.85,6.1,65846
2019-07-31,5.8,6.2,5.8,6.0,9494
2019-08-01,5.9,6.1,5.7,5.9,4490
2019-08-02,6.2,6.2,6.0,6.0,1208
2019-08-05,5.7,6.3,5.7,6.1,14574
2019-08-06,6.1,6.2,5.8,6.15,1034
2019-08-07,5.85,6.35,5.85,6.2,2672
2019-08-08,6.2,6.45,5.9,6.25,8252
2019-08-09,6.4,6.4,6.0,6.3,10016
2019-08-13,6.0,6.45,6.0,6.3,9690
2019-08-14,6.0,6.4,6.0,6.3,6384
2019-08-16,6.3,6.6,6.2,6.4,6020
2019-08-19,6.4,6.4,6.1,6.3,27192
2019-08-20,6.2,6.4,6.1,6.35,35142
2019-08-21,6.35,6.35,6.1,6.25,28694
2019-08-22,6.0,6.4,6.0,6.3,8352
2019-08-23,6.0,6.0,6.0,6.0,19698
2019-08-26,5.7,5.95,5.7,5.7,48640
2019-08-27,5.7,5.85,5.6,5.8,560240
2019-08-28,5.95,6.05,5.7,6.0,561726
2019-08-29,5.85,6.0,5.7,6.0,5618
2019-08-30,6.2,6.2,5.7,5.95,14088
2019-09-03,5.7,5.95,5.7,5.85,555428
2019-09-04,5.8,6.05,5.6,5.9,659506
2019-09-05,5.9,6.1,5.9,6.1,3280
2019-09-06,6.1,6.4,6.1,6.4,37350
2019-09-09,6.5,6.7,6.5,6.6,31982
2019-09-11,6.7,6.95,6.5,6.9,22354
2019-09-12,6.95,7.2,6.6,7.2,7478
2019-09-13,7.2,7.5,6.9,7.4,16270
2019-09-16,7.2,7.7,7.15,7.5,41382
2019-09-17,7.8,7.9,7.4,7.6,56606
2019-09-18,7.6,7.8,7.2,7.7,63636
2019-09-19,7.5,8.0,7.5,7.95,58816
2019-09-20,8.3,8.3,7.85,8.2,50848
2019-09-23,8.4,8.5,7.9,8.45,99580
2019-09-24,8.1,8.7,8.1,8.7,183718
2019-09-25,8.7,8.7,8.3,8.4,59216
2019-09-26,8.3,8.3,8.0,8.0,4168
2019-09-27,7.9,7.9,7.6,7.6,2004
2019-09-30,7.6,7.6,7.2,7.2,6986
2019-10-01,7.2,7.4,6.85,7.2,18498
2019-10-03,7.2,7.2,6.85,7.2,4106
2019-10-04,7.2,7.45,7.0,7.05,7752
2019-10-07,7.1,7.1,6.7,6.95,9208
2019-10-09,6.95,7.1,6.6,7.0,102338
2019-10-10,6.7,7.05,6.65,7.0,65292
2019-10-11,6.7,7.2,6.7,7.0,79090
2019-10-14,6.75,7.0,6.7,7.0,55088
2019-10-15,6.7,7.1,6.7,7.0,60064
2019-10-16,6.75,7.3,6.75,7.0,56610
2019-10-17,6.95,7.3,6.75,7.0,63962
2019-10-18,6.8,7.2,6.8,7.0,55464
2019-10-22,7.1,7.2,6.75,7.0,59308
2019-10-23,6.8,7.1,6.75,6.9,7078
2019-10-24,6.65,7.0,6.6,7.0,55170
2019-10-25,6.65,7.0,6.65,6.9,3106
2019-10-27,6.9,7.2,6.9,7.1,1824
2019-10-29,7.2,7.2,6.7,6.7,9676
2019-10-30,6.8,7.0,6.8,6.8,6406
2019-10-31,6.8,6.9,6.7,6.8,3822
2019-11-01,6.5,7.0,6.5,6.7,6374
2019-11-04,6.9,6.9,6.4,6.5,43100
2019-11-05,6.7,6.8,6.2,6.5,4062
2019-11-06,6.5,6.6,6.2,6.5,4274
2019-11-07,6.2,6.45,6.2,6.4,4640
2019-11-08,6.3,6.7,6.1,6.6,20652
2019-11-11,6.5,6.7,6.5,6.5,16188
2019-11-13,6.6,6.8,6.6,6.8,1706
2019-11-14,6.6,6.6,6.5,6.6,11018
2019-11-15,6.55,6.9,6.5,6.8,5006
2019-11-18,6.8,6.9,6.5,6.5,15484
2019-11-19,6.5,6.65,6.3,6.5,8212
2019-11-20,6.5,6.55,6.2,6.55,20772
2019-11-21,6.8,6.8,6.3,6.5,7540
2019-11-22,6.5,6.5,6.2,6.2,19774
2019-11-25,6.3,6.5,6.3,6.4,43960
2019-11-26,6.6,6.65,6.4,6.6,112902
2019-11-27,6.65,6.95,6.5,6.85,145582
2019-11-28,6.6,7.2,6.6,7.05,40280
2019-11-29,6.8,7.4,6.8,7.35,45620
2019-12-02,7.7,7.7,7.4,7.6,107738
2019-12-03,7.3,7.6,7.2,7.2,26388
2019-12-04,6.9,7.1,6.9,6.9,24642
2019-12-05,6.65,6.95,6.55,6.55,7534
2019-12-06,6.2,7.1,5.95,6.2,47844
2019-12-09,6.65,6.65,5.95,6.0,22874
2019-12-10,5.95,6.3,5.9,6.15,8224
2019-12-11,6.15,6.45,6.0,6.4,7650
2019-12-12,6.45,6.45,6.05,6.2,1076
2019-12-13,5.85,6.6,5.8,6.5,3922
2019-12-16,6.6,6.6,6.1,6.1,15104
2019-12-17,5.8,6.4,5.8,6.2,13970
2019-12-18,6.25,6.6,6.2,6.5,107888
2019-12-19,6.75,6.9,6.0,6.8,158914
2019-12-20,6.8,7.2,6.7,7.1,87830
2019-12-23,7.7,7.7,6.65,7.4,131930
2019-12-24,6.8,7.4,6.7,7.0,38336
2019-12-26,6.5,7.2,6.5,7.15,13630
2019-12-27,7.6,7.6,6.6,6.8,9556
2019-12-30,6.7,6.9,6.6,6.6,4736
2019-12-31,6.6,6.8,6.4,6.6,4486
2020-01-01,6.7,6.9,6.4,6.4,3032
2020-01-02,6.6,6.85,6.2,6.5,21154
2020-01-03,6.65,6.8,6.3,6.3,18232
2020-01-06,6.1,6.3,6.1,6.2,13206
2020-01-07,6.2,6.5,6.0,6.2,1219768
2020-01-08,6.1,6.7,6.1,6.2,13172
2020-01-09,6.75,6.75,6.0,6.3,13208
2020-01-10,6.35,6.6,6.35,6.55,8156
2020-01-13,6.4,7.2,6.2,7.1,32938
2020-01-14,7.4,7.8,6.8,7.2,59048
2020-01-15,7.2,7.4,6.7,6.95,6572
2020-01-16,7.2,7.65,7.2,7.2,29016
2020-01-17,7.5,7.5,7.0,7.05,8274
2020-01-20,7.6,7.6,6.9,6.9,11696
2020-01-21,6.95,6.95,6.7,6.7,3330
2020-01-22,6.5,6.95,6.5,6.65,5534
2020-01-23,7.25,7.3,6.6,6.6,9072
2020-01-24,7.2,7.2,6.55,6.7,13982
2020-01-27,7.1,7.1,6.4,6.45,12896
2020-01-28,6.8,6.8,6.4,6.5,9494
2020-01-29,6.95,6.95,6.4,6.5,7344
2020-01-30,6.4,6.65,6.25,6.5,6526
2020-01-31,6.2,6.75,6.2,6.45,8210
2020-02-01,6.55,6.7,6.3,6.3,5934
2020-02-03,6.3,6.3,6.0,6.2,8932
2020-02-04,5.9,6.4,5.8,6.05,14596
2020-02-05,6.05,6.05,5.7,5.8,21788
2020-02-06,5.8,6.1,5.5,5.65,25104
2020-02-07,5.65,6.3,5.65,5.8,1320738
2020-02-10,6.1,6.95,6.1,6.95,82518
2020-02-11,8.3,8.35,8.0,8.35,91530
2020-02-12,9.2,9.2,7.5,7.6,402558
2020-02-13,6.95,7.3,6.8,6.9,93966
2020-02-14,7.1,7.1,6.4,6.5,35810
2020-02-17,6.5,6.8,6.3,6.8,18002
2020-02-18,7.0,7.0,6.5,6.6,30250
2020-02-19,6.6,6.8,6.3,6.4,16566
2020-02-20,6.3,6.65,6.15,6.45,27652
2020-02-24,6.4,6.65,6.2,6.2,55178
2020-02-25,6.0,6.4,6.0,6.0,36202
2020-02-26,6.3,6.3,5.8,6.3,30520
2020-02-27,6.3,6.4,6.0,6.0,22976
2020-02-28,6.15,6.2,5.7,5.75,16530
2020-03-02,5.75,6.0,5.75,5.95,23422
2020-03-03,5.8,6.1,5.7,5.7,51698
2020-03-04,5.7,5.9,5.4,5.4,25994
2020-03-05,5.4,5.6,5.35,5.5,13464
2020-03-06,5.4,5.8,5.2,5.7,19902
2020-03-09,6.0,6.0,5.45,5.45,12162
2020-03-11,5.7,5.7,5.2,5.2,24640
2020-03-12,5.0,5.2,4.95,4.95,15110
2020-03-13,4.7,5.1,4.7,4.7,16236
2020-03-16,4.95,4.95,4.5,4.7,140970
2020-03-17,4.7,4.8,4.5,4.6,33218
2020-03-18,4.8,4.8,4.4,4.5,48248
2020-03-19,4.5,4.5,4.3,4.3,42316
2020-03-20,4.1,4.4,4.1,4.15,43648
2020-03-23,4.15,4.3,3.95,3.95,10474
2020-03-24,3.95,4.1,3.8,4.1,50158
2020-03-25,4.0,4.2,3.9,3.9,11592
2020-03-26,4.0,4.05,4.0,4.05,12360
2020-03-27,4.2,4.2,4.0,4.2,14476
2020-03-30,4.4,4.4,4.0,4.2,29440
2020-03-31,4.2,4.3,4.0,4.2,21594
2020-04-01,4.2,4.35,4.0,4.3,11698
2020-04-03,4.5,4.5,4.15,4.4,31154
2020-04-07,4.2,4.6,4.2,4.5,55454
2020-04-08,4.7,4.75,4.5,4.75,43062
2020-04-09,5.15,5.2,5.0,5.2,75942
2020-04-13,5.7,5.7,5.3,5.65,95162
2020-04-15,6.15,6.2,5.85,6.15,107272
2020-04-16,6.2,6.2,5.9,6.0,49740
2020-04-17,5.8,6.2,5.7,5.9,43186
2020-04-20,6.0,6.0,5.6,5.6,35212
2020-04-21,5.9,5.9,5.35,5.35,12050
2020-04-22,5.1,5.25,5.1,5.1,6690
2020-04-23,4.9,5.35,4.85,5.35,23800
2020-04-24,5.6,5.6,5.6,5.6,20830
2020-04-27,5.9,5.9,5.7,5.9,63100
2020-04-28,5.7,6.1,5.6,5.6,63140
2020-04-29,5.3,5.8,5.3,5.5,41370
2020-04-30,5.35,5.7,5.25,5.3,59138
2020-05-04,5.45,5.6,5.1,5.4,27690
2020-05-05,5.45,5.65,5.2,5.25,47340
2020-05-06,5.15,5.4,5.05,5.2,18002
2020-05-07,5.05,5.3,4.95,5.0,27674
2020-05-08,5.2,5.2,5.0,5.1,26480
2020-05-11,5.3,5.3,5.0,5.15,16928
2020-05-12,5.15,5.4,5.0,5.3,59004
2020-05-13,5.6,5.6,5.1,5.3,81824
2020-05-14,5.4,5.4,5.1,5.3,35468
2020-05-15,5.3,5.4,5.15,5.2,12978
2020-05-18,5.3,5.3,5.0,5.1,23664
2020-05-19,5.2,5.3,5.0,5.15,33256
2020-05-20,5.1,5.3,5.1,5.2,9482
2020-05-21,5.1,5.2,5.0,5.1,17204
2020-05-22,5.0,5.1,4.9,5.0,14192
2020-05-26,5.1,5.15,4.85,5.0,25126
2020-05-27,5.0,5.0,4.8,5.0,10364
2020-05-28,4.9,5.15,4.9,5.0,60602
2020-05-29,4.9,5.2,4.9,5.15,37734
2020-06-01,5.2,5.4,5.15,5.4,71702
2020-06-02,5.5,5.6,5.3,5.6,25224
2020-06-03,5.9,5.9,5.6,5.9,38818
2020-06-04,6.2,6.2,5.9,6.15,75164
2020-06-05,6.45,6.7,6.25,6.7,222790
2020-06-08,6.75,7.4,6.15,6.5,208806
2020-06-09,6.4,6.7,6.05,6.2,67562
2020-06-10,6.2,6.8,5.6,6.6,157374
2020-06-11,6.7,6.7,6.2,6.3,38852
2020-06-12,6.3,6.9,5.75,6.4,46204
2020-06-15,6.7,6.7,6.4,6.6,43154
2020-06-16,6.9,7.25,6.6,6.65,72746
2020-06-17,6.95,6.95,6.1,6.5,74950
2020-06-18,7.0,7.2,6.5,7.2,250704
2020-06-19,7.8,7.9,7.3,7.9,124288
2020-06-22,8.65,8.65,8.45,8.65,86914
2020-06-23,9.1,9.1,8.95,9.1,103510
2020-06-24,9.5,9.5,8.6,8.6,297492
2020-06-25,8.2,8.45,8.2,8.2,49856
2020-06-26,7.8,7.8,7.8,7.8,37682
2020-06-29,7.4,7.7,7.4,7.4,80222
2020-06-30,7.1,7.8,7.1,7.8,183924
2020-07-01,8.0,8.15,7.45,8.0,183632
2020-07-02,8.2,8.3,7.85,7.9,78974
2020-07-03,8.0,8.1,7.55,7.65,155850
2020-07-06,7.7,7.9,7.4,7.45,78998
2020-07-07,7.75,7.8,7.35,7.55,69060
2020-07-08,7.55,7.9,7.3,7.9,108306
2020-07-09,8.0,8.0,7.65,7.8,58262
2020-07-10,8.15,8.15,7.4,7.5,59298
2020-07-13,7.1,7.5,7.1,7.4,54110
2020-07-14,7.1,7.5,7.1,7.3,96318
2020-07-15,7.0,7.3,7.0,7.05,49458
2020-07-16,7.05,7.05,6.9,6.95,81660
2020-07-17,6.8,7.3,6.8,7.0,84138
2020-07-20,7.0,7.3,6.9,7.05,106714
2020-07-21,7.05,7.15,6.8,6.95,81706
2020-07-22,6.95,7.2,6.9,7.15,81654
2020-07-23,7.45,7.5,7.45,7.5,72010
2020-07-24,7.9,7.9,7.9,7.9,57538
2020-07-27,8.25,8.25,8.1,8.25,130278
2020-07-28,8.65,8.65,7.85,7.9,247440
2020-07-29,7.6,7.85,7.5,7.5,61112
2020-07-30,7.5,7.6,7.2,7.3,35642
2020-07-31,7.2,7.6,7.2,7.5,63882
2020-08-03,7.85,7.85,7.35,7.6,23314
2020-08-04,7.6,7.95,7.35,7.7,33636
2020-08-05,7.6,7.85,7.5,7.6,43796
2020-08-06,7.9,7.95,7.65,7.9,66536
2020-08-07,7.9,8.1,7.55,7.75,54946
2020-08-10,7.7,7.85,7.5,7.6,70992
2020-08-11,7.65,7.8,7.4,7.5,35072
2020-08-12,7.8,7.8,7.15,7.5,140382
2020-08-13,7.6,7.75,7.1,7.4,94758
2020-08-14,7.65,7.65,7.3,7.3,19414
2020-08-17,7.5,7.5,7.3,7.4,18830
2020-08-18,7.55,7.6,7.3,7.4,43358
2020-08-19,7.3,7.6,7.3,7.45,44874
2020-08-20,7.7,7.7,7.35,7.4,58140
2020-08-21,7.4,7.5,7.3,7.4,48900
2020-08-24,7.7,7.7,7.1,7.3,175270
2020-08-25,7.45,7.65,7.35,7.5,79946
2020-08-26,7.5,7.85,7.2,7.85,132098
2020-08-27,8.1,8.2,7.5,8.1,205300
2020-08-28,8.0,8.4,7.8,7.85,73184
2020-08-31,7.95,8.15,7.5,7.5,64386
2020-09-01,7.85,7.85,7.15,7.45,17930
2020-09-02,7.6,7.6,7.2,7.5,16626
2020-09-03,7.8,7.8,7.3,7.55,53516
2020-09-04,7.35,7.6,7.25,7.3,30464
2020-09-07,7.3,7.5,7.2,7.3,23178
2020-09-08,7.35,7.45,7.15,7.25,22034
2020-09-09,7.6,7.6,7.0,7.1,34560
2020-09-10,7.0,7.4,7.0,7.2,17652
2020-09-11,7.15,7.6,7.1,7.55,92500
2020-09-14,7.7,7.85,7.6,7.7,84054
2020-09-15,7.9,7.9,7.5,7.6,29992
2020-09-16,7.45,7.75,7.2,7.25,73446
2020-09-17,7.25,7.35,7.15,7.3,43560
2020-09-18,7.55,7.55,7.15,7.2,25078
2020-09-21,7.1,7.4,6.85,6.9,58884
2020-09-22,6.9,7.2,6.65,7.15,36408
2020-09-23,7.1,7.3,6.85,6.9,14408
2020-09-24,6.7,7.0,6.7,6.8,39538
2020-09-25,6.85,7.1,6.7,6.95,29486
2020-09-28,6.9,7.0,6.6,6.7,209160
2020-09-29,6.85,6.85,6.6,6.75,47610
2020-09-30,6.75,6.8,6.6,6.7,17566
2020-10-01,6.6,6.8,6.6,6.75,17228
2020-10-05,6.9,7.1,6.55,6.9,54216
2020-10-06,7.1,7.1,6.65,6.7,23376
