date,open,high,low,close,volume
2024-11-01,526.65,544.6,519.8,540.25,367602
2024-11-04,547.3,563.35,520.0,554.4,877460
2024-11-05,551.55,566.65,548.05,563.35,992514
2024-11-06,579.95,579.95,536.1,548.25,2476974
2024-11-07,558.65,558.65,520.9,530.45,1113147
2024-11-08,530.45,545.15,515.35,527.75,698322
2024-11-11,527.0,527.0,501.35,502.45,1160292
2024-11-12,513.95,527.55,503.45,519.85,825648
2024-11-13,522.65,523.2,497.0,498.45,579008
2024-11-14,496.7,509.95,496.65,500.65,393058
2024-11-18,509.95,524.0,500.0,517.8,580460
2024-11-19,522.3,526.65,505.35,506.8,636568
2024-11-21,511.2,511.35,498.0,501.4,465339
2024-11-22,500.0,504.55,480.5,487.65,757628
2024-11-25,493.25,512.0,483.35,507.95,1280475
2024-11-26,511.6,512.6,501.05,503.9,349276
2024-11-27,505.25,514.65,503.05,511.65,983246
2024-11-28,512.0,536.65,511.4,528.35,1093090
2024-11-29,530.0,530.0,519.05,525.0,310317
2024-12-02,533.35,538.0,514.35,519.35,533822
2024-12-03,538.6,545.3,530.05,545.3,1026718
2024-12-04,560.0,565.55,546.65,556.1,1078302
2024-12-05,555.35,559.25,544.7,546.75,464010
2024-12-06,547.35,551.65,544.05,546.35,414610
2024-12-09,546.35,559.85,543.35,545.0,434781
2024-12-10,545.35,548.55,537.35,538.75,354897
2024-12-11,539.85,555.45,539.35,542.85,532594
2024-12-12,544.85,545.35,531.05,533.15,445584
2024-12-13,533.25,535.95,521.05,528.45,393560
2024-12-16,530.45,553.35,521.7,541.75,647949
2024-12-17,543.35,543.35,528.6,530.45,516609
2024-12-18,530.0,532.25,516.65,520.15,395890
2024-12-19,511.15,520.0,506.65,509.4,539408
2024-12-20,530.65,534.85,518.85,534.7,2372908
2024-12-23,546.0,548.55,529.05,530.85,651354
2024-12-24,535.15,535.2,519.65,523.65,517377
2024-12-26,529.6,536.6,523.65,529.75,467074
2024-12-27,530.15,540.35,530.15,532.85,509223
2024-12-30,543.95,559.2,532.0,536.75,1266142
2024-12-31,536.75,547.25,530.0,543.45,574695
2025-01-01,546.65,555.25,544.75,552.7,491144
2025-01-02,559.95,576.55,556.65,571.85,1614885
2025-01-03,579.0,588.8,545.2,547.7,1138144
2025-01-06,546.0,551.95,520.35,521.3,607216
2025-01-07,513.95,519.9,500.05,504.85,661256
2025-01-08,510.0,514.0,489.0,491.4,607240
2025-01-09,496.0,498.55,481.2,483.1,473214
2025-01-10,483.0,484.65,458.95,458.95,1051753
2025-01-13,437.05,448.0,436.0,436.0,1349271
2025-01-14,422.0,434.0,414.2,418.6,3339424
2025-01-15,424.05,439.5,416.35,428.65,1706554
2025-01-16,436.95,443.95,422.1,426.65,936388
2025-01-17,429.95,432.0,417.1,418.5,497383
2025-01-20,420.0,426.85,415.0,419.85,778251
2025-01-21,421.85,427.95,409.0,410.05,512490
2025-01-22,410.05,410.9,389.55,389.55,771824
2025-01-23,370.1,389.0,370.1,370.1,3038522
2025-01-24,357.0,367.2,351.6,351.6,1802127
2025-01-27,336.55,344.7,334.05,334.05,1305109
2025-01-28,325.1,329.0,317.35,317.35,2938131
2025-01-29,319.9,333.2,313.4,333.2,679113
2025-01-30,349.85,349.85,349.85,349.85,43012
2025-01-31,367.3,367.3,367.3,367.3,38860
2025-02-01,362.7,385.65,357.7,385.65,1087079
2025-02-03,397.0,404.9,397.0,404.9,329847
2025-02-04,425.1,425.1,404.9,410.25,2849621
2025-02-05,415.0,430.75,400.1,430.75,733541
2025-02-06,432.1,452.25,418.1,452.25,1506793
2025-02-07,474.85,474.85,474.85,474.85,119304
2025-02-10,485.0,485.0,451.1,451.1,2624414
2025-02-11,437.0,455.45,428.55,428.55,613358
2025-02-12,413.15,423.4,407.15,407.2,1714640
2025-02-13,407.0,427.55,407.0,427.55,391476
2025-02-14,434.4,447.0,408.0,415.5,1540132
2025-02-17,412.9,417.0,394.75,395.7,924350
2025-02-18,395.0,397.45,375.75,375.75,715989
2025-02-19,364.75,394.5,361.2,394.5,1094392
2025-02-20,396.3,414.2,391.5,414.2,859879
2025-02-21,414.0,425.0,395.0,403.45,1167414
2025-02-24,397.0,408.2,384.35,399.15,1173169
2025-02-25,403.95,406.0,393.1,397.65,567829
2025-02-27,410.0,416.0,390.5,393.25,893030
2025-02-28,391.9,391.9,374.1,378.25,874280
2025-03-03,382.8,386.45,359.35,376.05,1407669
2025-03-04,364.15,394.85,364.15,382.9,1491576
2025-03-05,384.95,402.0,384.9,395.55,1481671
2025-03-06,403.75,407.95,390.0,391.65,913366
2025-03-07,391.65,411.2,390.9,405.35,1419242
2025-03-10,407.0,410.0,385.1,386.15,732844
2025-03-11,382.0,384.5,370.25,382.5,586029
2025-03-12,383.55,389.0,376.05,382.2,450472
2025-03-13,382.2,386.65,376.0,377.75,711563
2025-03-17,381.5,394.8,377.1,378.55,646419
2025-03-18,385.0,386.4,380.0,383.0,670553
2025-03-19,386.0,402.15,385.05,399.55,1381712
2025-03-20,404.0,416.5,396.1,414.95,1178169
2025-03-21,416.2,435.65,414.3,428.95,1368280
2025-03-24,433.0,447.6,430.0,438.75,902704
2025-03-25,440.0,444.4,423.0,425.0,828827
2025-03-26,419.0,430.95,406.0,407.8,860824
2025-03-27,404.0,421.0,403.2,417.15,1221615
2025-03-28,422.0,424.2,405.75,408.5,862907
2025-04-01,404.9,417.95,402.7,412.0,469589
2025-04-02,416.0,426.6,402.0,420.75,580097
2025-04-03,413.0,441.75,409.05,430.15,1451294
2025-04-04,429.0,431.5,408.65,408.8,806196
2025-04-07,367.95,389.7,367.95,385.15,1200751
2025-04-08,406.85,407.0,387.95,399.85,560763
2025-04-09,395.0,396.95,384.0,388.4,401573
2025-04-11,419.8,419.8,398.0,410.15,687814
2025-04-15,417.0,429.0,413.05,420.75,657265
2025-04-16,414.0,429.0,414.0,421.8,477471
2025-04-17,421.35,429.95,419.0,427.2,614306
2025-04-21,430.0,435.0,426.45,432.75,463566
2025-04-22,435.0,443.8,427.25,436.25,661446
2025-04-23,438.0,444.8,420.0,433.1,614380
2025-04-24,431.0,438.8,420.3,421.8,559611
2025-04-25,422.1,422.7,395.15,402.25,866430
2025-04-28,401.0,405.0,395.55,398.55,509142
2025-04-29,402.0,409.95,394.7,396.25,336457
2025-04-30,396.95,399.0,380.0,381.45,734056
2025-05-02,385.0,391.0,376.65,380.9,475810
2025-05-05,384.0,402.0,379.05,397.1,717148
2025-05-06,397.1,399.7,375.0,378.1,559610
2025-05-07,363.0,376.0,360.7,362.65,1417171
2025-05-08,363.95,370.95,356.0,359.25,934641
2025-05-09,336.0,352.0,336.0,348.35,916309
2025-05-12,377.8,383.15,363.2,380.75,2658081
2025-05-13,380.8,418.8,380.4,414.9,2287796
2025-05-14,421.0,447.15,408.0,437.05,6205881
2025-05-15,445.0,455.0,431.9,450.8,3829457
2025-05-16,451.8,453.4,439.0,441.55,1329696
2025-05-19,443.65,485.7,443.6,485.7,2420414
2025-05-20,494.8,509.95,478.35,483.25,4560585
2025-05-21,484.8,484.8,461.1,474.35,1315236
2025-05-22,472.55,483.35,463.15,467.6,909027
2025-05-23,469.45,475.95,452.75,463.6,847525
2025-05-26,468.0,486.0,467.6,470.15,597815
2025-05-27,471.65,475.0,463.1,469.15,500721
2025-05-28,473.4,474.3,467.0,468.65,400244
2025-05-29,472.15,492.05,466.3,492.05,1783200
2025-05-30,494.0,503.5,484.0,487.85,1659119
2025-06-02,495.0,497.0,484.1,491.45,788377
2025-06-03,494.7,496.0,481.0,482.05,526093
2025-06-04,482.05,506.15,480.0,505.55,3147412
2025-06-05,505.55,511.9,499.6,503.45,1122314
2025-06-06,510.0,528.4,507.15,519.65,2881843
2025-06-09,523.0,528.8,510.4,514.05,1178679
2025-06-10,519.05,524.5,514.8,518.2,654582
2025-06-11,520.5,544.95,519.65,529.35,2154981
2025-06-12,530.75,533.2,505.55,507.95,1219891
2025-06-13,495.0,507.15,485.1,498.8,872333
2025-06-16,494.0,502.0,477.0,497.15,813860
2025-06-17,497.0,501.0,486.0,487.05,574414
2025-06-18,486.0,492.5,477.25,480.65,558238
2025-06-19,481.05,483.2,465.0,467.9,925684
2025-06-20,467.9,487.7,467.0,478.7,920364
2025-06-23,466.65,482.0,466.65,478.4,553877
2025-06-24,485.0,503.55,483.55,493.3,1177525
2025-06-25,497.05,506.45,494.4,498.55,835594
2025-06-26,501.0,504.5,495.05,497.15,469554
2025-06-27,499.85,502.4,492.0,495.1,611539
2025-06-30,498.0,520.0,498.0,514.65,1492413
2025-07-01,517.0,531.8,516.95,528.85,1177759
2025-07-02,531.8,538.0,511.65,514.8,855139
2025-07-03,516.0,521.75,510.45,513.25,424817
2025-07-04,514.9,521.9,504.3,517.35,774144
2025-07-07,520.05,526.05,511.5,512.95,594850
2025-07-08,512.9,516.9,502.05,507.2,450605
2025-07-09,509.1,533.5,508.45,517.35,1198174
2025-07-10,519.65,535.05,518.15,534.15,1162772
2025-07-11,534.95,539.5,518.6,521.25,965614
2025-07-14,522.25,534.4,514.45,527.35,764410
2025-07-15,530.0,552.8,530.0,540.05,1707935
2025-07-16,542.95,563.0,537.0,556.45,2630033
2025-07-17,557.5,558.4,546.45,551.35,845169
2025-07-18,553.9,556.8,543.65,547.7,762649
2025-07-21,549.8,555.0,540.8,546.7,731572
2025-07-22,546.7,554.5,534.15,542.4,620353
2025-07-23,543.0,544.9,528.0,529.65,524739
2025-07-24,532.0,538.3,524.0,534.45,666428
2025-07-25,533.0,533.0,518.05,519.85,748259
2025-07-28,519.0,521.9,498.5,500.8,932141
2025-07-29,499.8,527.0,493.45,522.65,927240
2025-07-30,525.0,527.0,512.85,514.75,271354
2025-07-31,509.85,522.8,499.9,512.75,526101
2025-08-01,523.95,534.2,517.0,523.8,980533
2025-08-04,525.8,541.0,521.15,539.5,904391
2025-08-05,541.95,552.0,508.35,532.5,3639219
2025-08-06,534.05,536.6,513.65,532.05,1056587
2025-08-07,528.05,529.15,509.0,512.75,921771
2025-08-08,515.0,516.25,505.05,506.45,524977
2025-08-11,506.0,538.55,505.15,525.45,1343417
2025-08-12,527.0,534.95,513.9,514.85,706301
2025-08-13,517.8,523.1,513.05,515.45,508658
2025-08-14,515.45,519.0,507.0,508.65,453879
2025-08-18,518.0,526.95,513.85,515.1,526315
2025-08-19,515.85,536.6,514.0,533.55,1161634
2025-08-20,534.05,536.4,520.15,521.55,487155
2025-08-21,522.05,530.9,516.0,517.2,504226
2025-08-22,518.0,523.4,512.55,518.85,449679
2025-08-25,522.0,533.0,508.35,510.0,1057955
2025-08-26,509.0,510.4,495.15,498.3,697570
2025-08-28,498.0,498.3,481.1,483.35,514756
2025-08-29,483.35,491.0,479.25,481.2,514371
2025-09-01,484.0,493.5,484.0,491.95,370997
2025-09-02,492.95,498.4,487.55,492.05,319351
2025-09-03,492.8,501.9,492.55,496.4,552773
2025-09-04,503.9,504.5,487.6,489.35,358776
2025-09-05,489.0,492.1,482.8,486.85,368544
2025-09-08,489.6,493.9,483.75,485.0,364726
2025-09-09,485.0,487.8,474.65,476.65,364376
2025-09-10,478.0,488.0,478.0,481.75,306874
2025-09-11,482.9,486.0,478.8,480.6,276035
2025-09-12,481.25,487.2,480.6,482.35,368553
2025-09-15,483.45,489.4,479.1,480.55,372365
2025-09-16,481.65,490.95,481.65,486.55,303270
2025-09-17,489.4,491.85,484.0,487.05,295653
2025-09-18,490.0,490.9,480.1,480.85,367339
2025-09-19,475.1,484.0,475.1,481.3,321680
2025-09-22,481.3,489.2,477.05,480.35,407664
2025-09-23,480.35,482.25,474.95,477.45,449157
2025-09-24,475.0,478.15,464.05,465.2,434154
2025-09-25,474.8,488.7,467.7,470.55,1553193
2025-09-26,472.55,474.4,444.05,447.4,773092
2025-09-29,449.9,451.05,435.0,441.9,582742
2025-09-30,441.85,448.9,436.7,438.45,258933
2025-10-01,440.4,448.85,436.85,445.75,383360
2025-10-03,449.7,459.0,445.05,452.6,733098
2025-10-06,453.25,456.15,441.5,443.0,707851
2025-10-07,443.0,444.2,431.0,432.0,456599
2025-10-08,431.0,431.8,421.05,425.05,543619
2025-10-09,425.0,425.55,419.0,421.8,602162
2025-10-10,423.4,449.0,423.4,442.6,2147391
2025-10-13,442.0,454.0,435.45,450.75,833939
2025-10-14,450.8,456.0,443.0,450.9,604152
2025-10-15,450.3,454.0,445.05,448.95,315591
2025-10-16,450.0,464.0,447.35,459.75,580746
2025-10-17,461.95,481.05,460.1,478.45,1474987
2025-10-20,482.45,498.0,478.8,496.6,1654449
2025-10-21,500.05,509.5,500.05,505.1,609700
2025-10-23,505.5,514.0,493.0,508.6,1000340
2025-10-24,510.6,520.0,503.7,517.7,1054551
2025-10-27,516.8,524.95,511.55,522.2,1117195
2025-10-28,520.0,524.3,514.0,522.65,793319
2025-10-29,524.45,535.6,518.05,531.7,1605843
2025-10-30,531.0,536.0,525.05,534.4,1062842
2025-10-31,533.55,537.8,527.1,535.3,802175
2025-11-03,535.0,542.25,532.0,538.8,812974
2025-11-04,540.0,540.3,527.4,532.05,473856
2025-11-06,528.2,529.2,508.05,510.75,834439
2025-11-07,509.45,527.0,493.0,503.2,3044021
2025-11-10,513.15,515.65,482.0,484.3,857423
2025-11-11,483.0,495.5,483.0,486.3,708242
2025-11-12,486.85,492.45,484.0,485.9,465743
2025-11-13,486.0,487.95,470.0,472.05,685965
2025-11-14,470.4,476.0,466.4,469.4,807151
2025-11-17,470.85,479.0,462.55,466.9,862408
2025-11-18,470.0,473.8,462.1,464.2,503097
2025-11-19,463.1,467.95,461.5,462.35,458770
2025-11-20,462.85,472.0,462.85,464.4,520265
2025-11-21,464.35,464.8,445.0,449.4,526573
2025-11-24,446.15,446.15,434.05,436.5,774174
2025-11-25,435.75,443.75,432.25,441.05,482507
2025-11-26,441.9,445.45,440.15,443.05,372001
2025-11-27,443.05,443.65,436.0,438.85,333192
2025-11-28,438.0,438.85,430.5,431.4,397737
2025-12-01,426.4,434.4,423.0,424.25,696635
2025-12-02,425.0,437.85,411.6,429.9,1160890
2025-12-03,439.0,450.0,420.0,446.5,2617761
2025-12-04,448.8,452.9,437.55,441.75,894461
2025-12-05,440.5,440.5,421.35,423.55,597844
2025-12-08,420.2,425.55,386.8,395.1,1929237
2025-12-09,395.0,406.9,386.8,399.15,2612982
2025-12-10,400.9,403.4,391.85,393.4,1778538
2025-12-11,393.2,403.9,388.8,400.1,1712937
2025-12-12,403.6,427.0,399.5,424.75,1834657
2025-12-15,426.0,435.45,421.0,432.35,1201014
2025-12-16,431.0,431.0,423.8,425.05,1336030
2025-12-17,420.2,430.85,413.55,416.95,778172
2025-12-18,431.0,437.7,417.8,422.5,1534942
2025-12-19,425.6,425.6,415.55,417.75,797447
2025-12-22,422.0,425.75,419.5,420.25,454461
2025-12-23,422.0,422.75,415.8,420.8,556229
2025-12-24,420.55,432.3,419.0,426.35,1025251
2025-12-26,429.0,429.0,414.8,416.4,475506
2025-12-29,416.95,418.9,402.0,404.85,658536
2025-12-30,415.0,485.0,407.0,474.2,35794668
2025-12-31,474.15,514.0,467.5,502.7,41916294
2026-01-01,501.8,505.45,476.6,485.25,6738406
2026-01-02,485.6,492.85,475.6,485.15,3537933
2026-01-05,486.1,507.0,486.1,491.05,3140277
2026-01-06,492.5,492.5,470.0,475.5,1224878
2026-01-07,475.0,491.8,469.05,487.1,1610708
2026-01-08,485.15,486.0,460.0,463.0,1330091
2026-01-09,460.1,468.15,443.0,447.0,1371498
2026-01-12,447.0,451.2,432.6,441.45,1512952
2026-01-13,466.6,469.35,443.2,448.05,3029232
2026-01-14,445.8,448.65,431.25,432.95,994201
2026-01-16,435.0,454.45,435.0,443.7,2084294
2026-01-19,443.0,445.8,436.0,442.5,799897
2026-01-20,445.35,456.0,437.15,442.85,2146269
2026-01-21,440.0,458.55,419.8,431.45,4782182
2026-01-22,440.35,449.0,429.35,434.05,1193009
2026-01-23,435.0,435.0,406.1,410.05,1150571
2026-01-27,412.8,417.15,400.0,408.95,1534415
2026-01-28,410.25,416.95,395.6,406.05,1625763
2026-01-29,410.0,420.4,398.0,400.35,1552641
2026-01-30,400.0,401.55,389.0,395.75,1315304
2026-02-01,397.7,410.95,383.0,391.85,1057997
2026-02-02,391.1,398.4,381.15,391.9,1029697
2026-02-03,415.0,417.5,398.1,401.65,1340651
2026-02-04,401.0,417.35,396.3,412.2,1755959
2026-02-05,411.5,411.9,404.1,405.25,576477
2026-02-06,404.0,405.0,396.45,402.0,645677
2026-02-09,404.85,429.3,402.5,418.9,1729752
2026-02-10,421.35,427.5,418.9,420.75,1055083
2026-02-11,422.0,424.0,416.05,421.9,594891
2026-02-12,421.0,421.05,410.0,412.05,576877
2026-02-13,398.55,407.0,398.55,402.85,589253
2026-02-16,402.85,406.0,399.05,404.6,404590
2026-02-17,404.5,409.85,403.95,407.25,391358
2026-02-18,405.0,413.05,402.55,404.4,663499
2026-02-19,405.0,408.2,392.0,394.85,666916
2026-02-20,394.0,399.8,392.4,397.4,428668
2026-02-23,397.95,401.0,392.0,394.2,411618
2026-02-24,392.0,392.0,380.65,385.7,739620
2026-02-25,386.9,391.0,380.6,383.65,493085
2026-02-26,383.7,388.9,381.7,382.95,343040
2026-02-27,382.0,389.95,377.3,386.15,611084
2026-03-02,363.05,377.7,356.85,361.8,1376202
2026-03-04,356.85,357.7,345.05,347.5,952209
2026-03-05,352.0,356.4,346.65,351.65,632318
2026-03-06,350.0,359.25,349.0,350.05,639176
2026-03-09,340.95,344.9,335.65,339.2,834198
2026-03-10,348.0,358.0,339.45,356.45,1140449
2026-03-11,360.0,373.0,359.2,363.7,897559
2026-03-12,363.7,431.3,351.2,394.7,15664570
2026-03-13,404.05,422.55,388.3,401.6,12514041
2026-03-16,401.65,403.8,369.25,380.3,2460060
2026-03-17,381.0,394.2,374.1,381.9,1657828
2026-03-18,382.1,390.9,378.25,385.25,906686
2026-03-19,378.5,392.95,373.0,374.15,1107458
2026-03-20,381.25,386.5,376.1,378.0,661990
2026-03-23,373.25,375.0,356.0,357.95,930222
2026-03-24,371.6,379.5,359.7,375.5,1131002
2026-03-25,382.0,388.55,378.0,383.95,1029421
2026-03-27,383.95,387.0,366.55,368.65,1363702
2026-03-30,366.0,366.2,350.0,351.2,1127850
2026-04-01,367.55,395.9,362.0,387.7,1626302
2026-04-02,377.2,392.4,366.0,387.2,873495
2026-04-06,387.2,393.4,377.55,390.35,989668
2026-04-07,386.5,394.8,383.95,388.2,690348
2026-04-08,408.3,411.95,401.1,407.1,1259931
2026-04-09,407.1,411.6,396.0,404.15,1072012
2026-04-10,406.9,415.95,406.4,411.1,673794
2026-04-13,400.0,424.0,394.8,417.2,1578061
2026-04-15,429.0,437.4,424.2,434.5,1322185
2026-04-16,441.0,442.8,431.9,440.9,1097454
2026-04-17,447.3,465.0,446.05,448.25,2001268
2026-04-20,446.0,451.5,437.3,440.55,944907
2026-04-21,441.5,449.3,441.15,442.85,568388
2026-04-22,442.0,458.1,439.85,454.1,1265283
2026-04-23,452.8,474.8,450.25,459.25,1908042
2026-04-24,460.0,464.1,446.4,448.9,744944
2026-04-27,455.0,467.35,453.0,461.15,1061422
2026-04-28,464.0,468.0,457.5,459.65,570990
2026-04-29,462.8,465.9,450.05,451.2,619321
2026-04-30,451.2,453.0,439.05,447.95,577173
2026-05-04,451.35,463.8,450.05,459.05,805603
2026-05-05,461.0,464.25,447.15,455.85,1084022
2026-05-06,456.15,507.3,452.0,482.35,14400749
2026-05-07,488.0,499.9,484.0,488.25,2995980
2026-05-08,489.9,492.55,474.0,476.2,1565374
2026-05-11,476.2,476.2,451.2,455.55,1369405
2026-05-12,452.0,452.0,429.55,432.7,1277983
2026-05-13,432.75,442.15,432.75,435.3,895414
2026-05-14,437.1,443.55,416.4,427.15,1076767
2026-05-15,427.2,432.0,419.0,420.6,952616
2026-05-18,414.0,423.45,406.25,421.25,952181
2026-05-19,422.0,443.0,421.3,438.0,1190384
2026-05-20,433.0,436.7,426.35,433.7,690038
2026-05-21,440.75,446.9,428.05,430.45,589291
2026-05-22,433.95,434.15,425.1,426.8,459569
2026-05-25,429.9,437.75,429.85,436.35,413881
2026-05-26,436.0,443.0,431.05,431.95,735093
2026-05-27,435.0,447.45,431.0,435.85,823534
2026-05-29,434.0,442.9,410.0,420.95,856374
2026-06-01,430.0,430.7,413.4,416.2,734744
2026-06-02,415.8,424.95,409.0,420.6,681530
2026-06-03,419.0,421.8,411.05,414.9,602740
2026-06-04,410.0,415.15,403.1,406.25,1018984
2026-06-05,410.0,411.3,398.7,405.85,969198
2026-06-08,400.0,400.7,386.25,389.75,983448
2026-06-09,389.75,395.8,388.6,394.05,541676
2026-06-10,394.8,398.1,387.0,388.45,555224
2026-06-11,385.0,386.7,378.9,381.7,522077
2026-06-12,386.1,404.0,386.1,401.4,590654
2026-06-15,413.85,416.0,404.0,405.3,645631
2026-06-16,408.0,411.15,404.05,408.0,457529
2026-06-17,408.05,412.3,406.55,410.15,442558
2026-06-18,409.2,415.8,405.05,407.4,631457
2026-06-19,406.6,412.9,402.0,409.15,610005
2026-06-22,408.05,416.0,407.75,411.0,539540
2026-06-23,410.05,410.65,400.0,402.25,900172
2026-06-24,400.05,406.1,395.15,402.9,429250
2026-06-25,404.2,406.1,397.5,398.7,357072
2026-06-29,398.0,402.2,394.0,395.55,405098
2026-06-30,395.55,404.7,395.55,398.05,493159
2026-07-01,399.95,405.65,396.0,396.8,366493
2026-07-02,404.0,411.65,401.0,402.55,882726
2026-07-03,408.3,409.0,401.1,404.8,464601
