date,open,high,low,close,volume
2023-04-05,521.5,544.1,521.0,540.85,808
2023-04-06,550.0,567.9,540.0,565.75,2212
2023-04-10,591.0,591.0,571.0,582.05,2414
2023-04-11,605.5,605.5,560.0,570.15,1442
2023-04-12,565.0,567.5,547.55,565.0,346
2023-04-13,545.0,575.0,545.0,563.1,522
2023-04-17,555.5,591.0,535.8,585.75,2096
2023-04-18,573.0,574.1,556.5,574.0,516
2023-04-19,563.0,579.5,562.0,565.95,586
2023-04-20,565.95,574.0,551.0,560.3,508
2023-04-21,560.3,574.0,546.0,565.9,906
2023-04-24,572.45,572.45,553.0,557.6,422
2023-04-25,564.5,582.5,560.0,571.4,1272
2023-04-26,571.4,599.0,570.0,573.75,1404
2023-04-27,582.0,582.5,562.5,567.7,964
2023-04-28,564.0,594.5,564.0,572.9,1184
2023-05-02,572.9,590.0,565.0,584.6,3140
2023-05-03,592.0,592.0,575.0,575.0,658
2023-05-04,580.0,589.0,575.0,579.35,502
2023-05-05,587.5,608.3,567.5,604.25,3796
2023-05-08,624.0,629.45,599.0,616.7,5196
2023-05-09,647.5,647.5,647.5,647.5,16788
2023-05-10,679.9,679.9,679.9,679.9,2752
2023-05-11,713.9,713.9,713.9,713.9,2526
2023-05-12,749.55,749.55,749.55,749.55,2510
2023-05-15,787.0,787.0,765.0,787.0,45492
2023-05-16,805.0,824.5,787.05,800.05,25262
2023-05-17,824.0,824.0,762.95,769.3,8750
2023-05-18,769.5,794.5,769.5,772.8,6168
2023-05-19,794.45,811.0,776.0,802.95,10764
2023-05-22,843.0,843.0,780.5,789.8,3942
2023-05-23,767.5,790.0,755.0,772.5,3448
2023-05-24,755.5,805.0,755.5,774.9,3632
2023-05-25,759.5,800.0,759.05,776.0,5918
2023-05-26,763.5,799.5,763.5,784.15,3038
2023-05-29,820.5,823.35,798.5,809.75,13250
2023-05-30,809.7,836.45,769.5,776.4,6966
2023-05-31,783.35,800.0,770.05,783.8,4104
2023-06-01,785.4,791.9,750.5,754.5,9156
2023-06-02,754.0,769.6,740.5,743.7,5340
2023-06-05,736.0,757.5,733.5,737.7,5598
2023-06-06,732.5,762.5,732.5,747.1,6380
2023-06-07,763.05,763.15,742.5,744.8,7024
2023-06-08,750.0,750.0,729.5,739.4,4682
2023-06-09,776.35,776.35,755.5,776.35,55832
2023-06-12,815.15,815.15,770.0,774.9,50718
2023-06-13,807.5,812.5,790.0,794.45,27584
2023-06-14,830.0,833.5,793.5,798.35,52082
2023-06-15,815.0,832.2,805.0,811.35,20080
2023-06-16,825.0,825.25,805.5,809.0,18478
2023-06-19,801.0,838.4,801.0,826.35,52880
2023-06-20,838.4,867.65,830.0,867.35,69702
2023-06-21,910.5,910.7,887.5,902.25,86534
2023-06-22,928.5,947.35,900.0,919.3,80068
2023-06-23,937.5,962.0,901.0,948.0,47650
2023-06-26,970.8,995.4,962.0,994.95,46056
2023-06-27,1024.0,1044.7,1000.0,1044.6,64252
2023-06-28,1079.9,1089.5,992.4,994.85,87402
2023-06-30,992.5,992.5,945.1,945.1,38488
2023-07-03,957.5,992.4,946.5,992.4,15570
2023-07-04,1042.0,1042.0,1008.0,1036.7,79996
2023-07-05,1024.0,1082.5,1012.5,1031.6,38516
2023-07-06,1037.5,1083.2,1037.5,1081.1,49244
2023-07-07,1084.5,1114.45,1055.05,1066.55,43270
2023-07-10,1066.55,1119.9,1066.0,1072.3,58076
2023-07-11,1090.0,1125.5,1084.45,1100.45,29790
2023-07-12,1137.5,1155.0,1117.8,1139.0,41570
2023-07-13,1195.9,1195.9,1163.0,1176.7,51944
2023-07-14,1177.35,1189.0,1117.85,1117.85,19694
2023-07-17,1077.5,1139.0,1062.0,1125.65,34982
2023-07-18,1162.5,1162.5,1077.0,1083.9,18640
2023-07-19,1095.0,1124.5,1089.05,1110.55,17708
2023-07-20,1115.5,1141.0,1072.5,1102.25,16404
2023-07-21,1124.95,1124.95,1095.0,1115.8,19038
2023-07-24,1163.0,1171.55,1163.0,1171.55,6428
2023-07-25,1230.1,1230.1,1172.0,1230.1,28927
2023-07-26,1291.6,1291.6,1242.1,1291.6,26368
2023-07-27,1350.0,1356.15,1342.0,1356.15,18792
2023-07-28,1388.0,1388.0,1288.35,1288.35,18913
2023-07-31,1352.75,1352.75,1306.25,1352.75,23449
2023-08-01,1420.35,1420.35,1420.35,1420.35,3967
2023-08-02,1491.35,1491.35,1491.35,1491.35,10811
2023-08-03,1521.2,1565.9,1416.8,1519.0,74975
2023-08-04,1548.0,1548.0,1460.0,1474.55,25636
2023-08-07,1530.0,1530.0,1400.85,1400.85,10092
2023-08-08,1351.0,1435.0,1330.8,1403.05,18736
2023-08-09,1400.0,1403.05,1332.9,1343.4,19032
2023-08-10,1307.5,1332.0,1276.25,1276.25,22607
2023-08-11,1215.0,1312.8,1212.45,1216.3,26978
2023-08-14,1162.0,1260.0,1160.0,1241.9,16335
2023-08-16,1266.0,1266.0,1180.0,1234.15,12017
2023-08-17,1250.0,1250.0,1200.0,1216.8,6939
2023-08-18,1226.0,1259.9,1161.0,1192.7,8145
2023-08-21,1192.7,1210.0,1133.1,1140.35,27301
2023-08-22,1197.35,1197.35,1168.0,1177.4,17202
2023-08-23,1214.0,1214.0,1154.0,1160.0,7811
2023-08-24,1170.0,1189.0,1107.0,1122.8,12956
2023-08-25,1120.0,1161.0,1089.0,1123.3,13896
2023-08-28,1145.8,1160.0,1067.5,1091.4,19405
2023-08-29,1119.5,1130.0,1073.0,1084.05,14055
2023-08-30,1113.9,1119.0,1070.0,1074.9,16750
2023-08-31,1098.9,1100.0,1074.9,1083.0,10975
2023-09-01,1099.9,1137.15,1080.0,1137.15,14691
2023-09-04,1189.0,1194.0,1189.0,1194.0,7866
2023-09-05,1245.0,1253.7,1195.05,1221.6,41545
2023-09-06,1219.8,1249.0,1178.0,1183.65,24090
2023-09-07,1190.0,1209.0,1125.25,1148.35,12207
2023-09-08,1203.0,1203.0,1130.0,1138.9,14054
2023-09-11,1138.9,1158.8,1128.0,1132.9,10401
2023-09-12,1154.95,1154.95,1076.5,1079.5,12268
2023-09-13,1094.95,1119.0,1050.0,1064.75,12434
2023-09-14,1061.05,1108.95,1060.0,1070.9,8580
2023-09-15,1096.95,1096.95,1040.0,1063.85,7858
2023-09-18,1063.85,1075.0,1035.0,1040.4,7888
2023-09-20,1021.05,1064.95,1015.05,1043.15,9555
2023-09-21,1059.9,1059.9,1021.2,1047.95,3420
2023-09-22,1054.5,1065.0,1022.05,1037.65,4308
2023-09-25,1064.4,1064.4,1022.55,1040.3,5948
2023-09-26,1048.0,1048.0,1020.0,1041.35,3754
2023-09-27,1041.35,1041.35,1024.0,1026.95,4944
2023-09-28,1026.0,1035.0,1010.0,1013.35,4762
2023-09-29,1020.0,1033.0,1000.0,1020.8,8134
2023-10-03,1020.8,1039.95,1005.0,1039.2,8788
2023-10-04,1052.0,1052.0,1005.0,1009.5,11942
2023-10-05,1034.75,1034.75,1000.0,1015.95,8188
2023-10-06,1034.95,1034.95,991.1,998.4,16687
2023-10-09,976.95,1000.0,975.0,989.8,6898
2023-10-10,998.4,1000.0,976.0,994.35,8791
2023-10-11,970.0,1009.9,970.0,989.95,7103
2023-10-12,1009.6,1009.6,980.0,985.0,13062
2023-10-13,985.0,1000.0,985.0,999.55,20837
2023-10-16,1015.0,1015.0,988.0,1001.05,28748
2023-10-17,1042.0,1051.1,998.0,1051.1,78424
2023-10-18,1062.25,1103.65,1060.0,1103.65,21409
2023-10-19,1142.65,1158.8,1130.0,1158.8,21891
2023-10-20,1213.0,1215.0,1100.9,1104.75,63906
2023-10-23,1104.75,1104.75,1049.55,1049.55,5383
2023-10-25,997.1,1020.0,997.1,998.8,56339
2023-10-26,990.0,1000.0,948.9,999.45,25333
2023-10-27,1015.0,1049.0,975.0,1025.35,22740
2023-10-30,1025.35,1049.0,997.0,1001.5,34921
2023-10-31,1001.0,1010.0,980.0,1000.0,12688
2023-11-01,986.0,1010.0,985.0,995.25,14426
2023-11-02,1000.0,1010.0,990.0,999.0,10185
2023-11-03,999.0,1007.5,990.0,1001.5,11508
2023-11-06,1001.5,1051.55,999.0,1004.6,66956
2023-11-07,1054.8,1054.8,1036.0,1050.2,467345
2023-11-08,1072.0,1094.95,1025.25,1052.85,112781
2023-11-09,1066.25,1066.25,1027.0,1033.85,95865
2023-11-10,1035.0,1052.6,1002.0,1037.4,80992
2023-11-12,1073.0,1073.0,1053.0,1058.35,53197
2023-11-13,1053.6,1111.25,1049.85,1111.25,81081
2023-11-15,1166.8,1166.8,1155.05,1166.8,32959
2023-11-16,1220.0,1220.0,1129.8,1137.1,165148
2023-11-17,1155.0,1193.95,1143.0,1193.95,66440
2023-11-20,1248.0,1248.0,1134.25,1151.35,137044
2023-11-21,1186.95,1207.9,1142.1,1158.05,85944
2023-11-22,1197.5,1197.5,1125.0,1130.85,71507
2023-11-23,1135.0,1150.0,1121.1,1128.75,38283
2023-11-24,1151.35,1151.35,1086.0,1096.05,137345
2023-11-28,1100.0,1122.0,1084.05,1101.4,60708
2023-11-29,1100.0,1102.3,1085.1,1087.3,33710
2023-11-30,1086.0,1098.0,1065.0,1073.65,46957
2023-12-01,1073.8,1084.0,1045.5,1049.85,66604
2023-12-04,1073.0,1078.85,1026.1,1040.45,69079
2023-12-05,1030.0,1065.2,993.0,1034.05,318950
2023-12-06,1035.0,1045.05,1000.05,1013.35,282537
2023-12-07,1020.0,1045.0,1000.05,1005.2,300175
2023-12-08,1010.2,1012.0,993.25,999.9,176780
2023-12-11,1013.0,1048.0,999.0,1044.9,371187
2023-12-12,1050.0,1055.0,1005.55,1014.8,370103
2023-12-13,1018.0,1026.1,1001.0,1011.0,304700
2023-12-14,1020.0,1037.9,1004.0,1011.15,398579
2023-12-15,1020.0,1030.0,994.15,1001.0,340078
2023-12-18,1013.45,1051.05,1004.95,1051.05,632137
2023-12-19,1078.0,1103.6,1066.05,1103.6,293112
2023-12-20,1158.75,1158.75,1158.75,1158.75,159664
2023-12-21,1216.65,1216.65,1216.65,1216.65,38905
2023-12-22,1277.45,1277.45,1277.45,1277.45,43651
2023-12-26,1341.3,1341.3,1296.4,1341.3,574084
2023-12-27,1408.35,1408.35,1408.35,1408.35,74217
2023-12-28,1478.75,1478.75,1366.0,1397.45,984506
2023-12-29,1410.45,1467.3,1400.0,1456.0,431447
2024-01-01,1476.0,1528.8,1450.0,1528.8,265688
2024-01-02,1574.0,1605.2,1530.1,1605.2,638981
2024-01-03,1634.0,1665.0,1540.0,1569.15,304071
2024-01-04,1599.0,1625.0,1552.0,1571.1,131892
2024-01-05,1595.0,1644.8,1540.0,1587.8,173649
2024-01-08,1599.0,1599.75,1546.75,1556.35,98286
2024-01-09,1571.0,1594.0,1551.5,1573.95,127784
2024-01-10,1580.0,1597.0,1552.5,1559.1,57929
2024-01-11,1561.0,1605.0,1540.1,1561.4,122696
2024-01-12,1590.0,1592.9,1550.0,1554.35,82612
2024-01-15,1564.95,1574.9,1505.0,1531.85,117631
2024-01-16,1535.0,1608.4,1506.0,1608.4,160491
2024-01-17,1620.0,1678.3,1570.0,1598.85,314248
2024-01-18,1608.0,1640.0,1540.0,1600.65,187563
2024-01-19,1600.65,1680.65,1595.0,1600.15,611784
2024-01-20,1620.0,1629.95,1561.0,1572.75,221485
2024-01-23,1595.0,1615.75,1506.0,1534.9,150554
2024-01-24,1550.0,1580.75,1549.95,1559.75,95025
2024-01-25,1578.0,1637.7,1551.0,1636.25,511636
2024-01-29,1661.0,1670.0,1607.5,1610.8,415234
2024-01-30,1630.0,1691.3,1615.05,1691.3,578838
2024-01-31,1715.0,1737.0,1644.35,1651.6,615154
2024-02-01,1669.95,1720.95,1606.15,1704.7,692201
2024-02-02,1710.0,1789.9,1710.0,1789.9,445622
2024-02-05,1818.0,1855.0,1721.0,1736.45,354431
2024-02-06,1731.9,1790.0,1705.05,1777.05,206333
2024-02-07,1840.0,1865.0,1761.05,1817.6,467701
2024-02-08,1840.0,1866.95,1786.85,1803.8,267827
2024-02-09,1813.0,1824.95,1713.25,1784.65,223345
2024-02-12,1787.0,1790.0,1675.1,1737.3,298025
2024-02-13,1721.0,1738.9,1680.05,1721.5,167069
2024-02-14,1691.0,1783.0,1684.8,1766.2,253476
2024-02-15,1792.1,1798.45,1725.0,1731.9,149128
2024-02-16,1735.0,1762.0,1709.55,1720.6,103881
2024-02-19,1735.0,1780.85,1735.0,1768.85,146362
2024-02-20,1764.0,1769.0,1730.0,1735.8,71167
2024-02-21,1745.0,1749.0,1686.95,1707.1,134101
2024-02-22,1719.25,1721.25,1669.1,1692.4,125588
2024-02-23,1709.0,1735.0,1675.1,1712.5,153359
2024-02-26,1715.0,1718.0,1663.35,1667.85,125548
2024-02-27,1675.0,1685.0,1635.4,1643.6,118468
2024-02-28,1660.0,1666.45,1594.85,1615.7,160018
2024-02-29,1620.0,1671.3,1590.05,1640.5,190630
2024-03-01,1658.0,1699.0,1645.0,1690.2,142699
2024-03-02,1720.0,1724.0,1689.0,1699.15,21565
2024-03-04,1699.15,1717.0,1670.0,1682.5,73280
2024-03-05,1682.5,1724.0,1619.15,1711.15,147490
2024-03-06,1722.0,1722.0,1619.75,1646.55,123758
2024-03-07,1650.0,1682.9,1634.95,1666.85,72537
2024-03-11,1666.85,1677.95,1595.0,1604.8,147116
2024-03-12,1605.0,1610.9,1546.15,1553.95,224154
2024-03-13,1568.25,1598.9,1410.1,1444.1,311340
2024-03-14,1449.6,1669.0,1444.0,1639.6,384483
2024-03-15,1644.95,1719.8,1615.0,1705.5,240040
2024-03-18,1722.0,1779.0,1707.55,1745.15,224484
2024-03-19,1741.85,1747.5,1692.5,1720.6,85688
2024-03-20,1726.65,1774.0,1673.3,1717.55,121351
2024-03-21,1731.1,1777.3,1729.95,1753.6,113693
2024-03-22,1757.9,1960.0,1755.0,1940.7,699453
2024-03-26,1960.0,2009.25,1911.05,1966.65,389451
2024-03-27,1980.0,2020.0,1942.0,1957.7,127343
2024-03-28,1959.6,1999.85,1937.7,1960.65,220140
2024-04-01,1979.7,1991.95,1932.35,1956.8,140090
2024-04-02,1975.0,2029.7,1950.0,1960.8,173474
2024-04-03,1970.0,2087.0,1961.9,2046.25,348326
2024-04-04,2065.0,2089.3,2005.0,2063.15,184069
2024-04-05,2046.0,2085.0,2029.65,2039.5,80364
2024-04-08,2051.0,2206.0,2044.0,2146.7,484244
2024-04-09,2166.0,2199.0,2108.4,2151.7,151337
2024-04-10,2167.4,2199.0,2144.5,2167.6,121255
2024-04-12,2173.25,2195.0,2071.1,2089.4,196642
2024-04-15,2026.0,2084.3,1988.25,2052.6,149289
2024-04-16,2040.0,2093.0,2027.95,2050.25,89244
2024-04-18,2086.7,2098.5,2025.0,2033.45,135372
2024-04-19,1931.0,2057.55,1931.0,2043.65,94752
2024-04-22,2062.4,2125.0,2055.55,2070.2,94943
2024-04-23,2089.25,2091.25,2040.05,2061.25,68163
2024-04-24,2084.2,2116.35,2037.9,2048.5,74366
2024-04-25,2064.95,2078.2,2036.0,2054.95,65788
2024-04-26,2076.3,2158.0,2065.0,2089.9,157914
2024-04-29,2107.25,2110.9,2035.0,2059.7,88463
2024-04-30,2059.7,2081.55,2027.0,2046.65,59500
2024-05-02,2045.0,2063.95,1971.6,1991.5,111206
2024-05-03,2007.25,2018.25,1936.05,1973.55,80774
2024-05-06,1975.0,1991.1,1901.0,1961.45,135082
2024-05-07,1977.2,1977.2,1897.05,1922.65,107481
2024-05-08,1932.35,1999.95,1903.0,1986.35,92091
2024-05-09,1990.0,2016.3,1900.0,1910.2,108686
2024-05-10,1912.0,1984.1,1899.0,1968.45,68561
2024-05-13,1988.15,1988.15,1905.0,1929.65,74661
2024-05-14,2050.0,2130.0,2015.05,2027.2,731329
2024-05-15,2046.25,2052.95,1980.0,1993.0,95447
2024-05-16,2008.0,2011.25,1960.15,1968.9,87704
2024-05-17,1988.25,2095.95,1981.0,1999.9,299010
2024-05-18,2029.0,2079.0,2021.0,2067.75,30864
2024-05-21,2088.0,2088.0,2020.05,2027.3,83345
2024-05-22,2036.0,2046.25,1971.45,1978.95,101804
2024-05-23,1988.6,2010.0,1953.0,2003.9,78372
2024-05-24,2003.9,2004.0,1930.05,1945.9,117206
2024-05-27,1949.0,1951.05,1900.0,1908.75,129416
2024-05-28,1923.7,1923.7,1855.2,1876.4,84200
2024-05-29,1880.0,1929.35,1851.3,1909.5,95470
2024-05-30,1919.1,1919.1,1868.05,1883.0,48704
2024-05-31,1892.0,1940.0,1856.0,1933.65,83531
2024-06-03,1998.0,1998.0,1900.0,1929.75,83432
2024-06-04,1910.0,1910.0,1665.05,1779.85,266793
2024-06-05,1770.0,1935.05,1728.75,1893.4,119788
2024-06-06,1977.0,1977.9,1886.5,1901.65,148675
2024-06-07,1915.0,1980.5,1892.45,1968.55,159277
2024-06-10,1980.0,2048.0,1978.0,2003.7,204616
2024-06-11,2011.55,2031.6,1956.55,1987.15,93964
2024-06-12,2013.0,2029.5,1966.1,1976.1,117316
2024-06-13,1989.9,2005.45,1952.0,1957.25,61333
2024-06-14,1978.2,1992.0,1927.0,1937.25,77382
2024-06-18,1940.0,1972.0,1911.05,1959.65,69319
2024-06-19,1970.5,1978.5,1915.05,1927.1,71681
2024-06-20,1940.8,1945.1,1919.7,1941.4,38832
2024-06-21,1932.65,1948.0,1925.0,1930.75,43841
2024-06-24,1929.0,2004.95,1926.05,1976.55,158738
2024-06-25,1965.0,1993.25,1940.0,1955.2,48567
2024-06-26,1984.55,1984.55,1925.0,1933.75,46663
2024-06-27,1940.0,1964.9,1913.25,1930.85,69914
2024-06-28,1930.8,1938.7,1909.0,1911.35,41380
2024-07-01,1901.0,1915.0,1881.55,1894.4,61955
2024-07-02,1900.0,1936.75,1881.0,1887.85,75155
2024-07-03,1890.0,1899.05,1859.45,1871.25,93148
2024-07-04,1884.0,1908.35,1863.0,1884.35,72014
2024-07-05,1876.0,2015.0,1860.1,1980.45,211457
2024-07-08,2020.0,2020.0,1922.0,1939.4,130786
2024-07-09,1940.0,1950.0,1890.0,1896.8,97016
2024-07-10,1911.25,1923.45,1854.2,1873.5,67857
2024-07-11,1879.1,1905.0,1873.0,1891.75,54984
2024-07-12,1870.65,1923.5,1870.65,1874.7,46365
2024-07-15,1860.2,1941.3,1860.2,1929.75,70126
2024-07-16,1943.5,1953.8,1889.6,1893.8,50202
2024-07-18,1908.8,1930.0,1880.0,1918.4,91711
2024-07-19,1903.25,1939.8,1861.1,1927.75,81750
2024-07-22,1901.0,1926.05,1880.05,1886.35,53499
2024-07-23,1887.0,1908.4,1805.0,1885.55,59636
2024-07-24,1910.0,1940.0,1875.0,1879.55,80290
2024-07-25,1860.0,1937.9,1825.0,1927.95,167140
2024-07-26,1925.0,1931.0,1886.0,1897.7,80861
2024-07-29,1897.0,1917.95,1862.0,1869.25,88079
2024-07-30,1919.0,2004.7,1880.0,1989.8,410628
2024-07-31,2004.8,2118.0,1996.7,2028.55,476975
2024-08-01,2043.45,2090.35,1980.5,1994.6,232683
2024-08-02,1990.0,2036.9,1935.0,1947.1,188621
2024-08-05,1900.0,1924.0,1829.0,1833.75,144436
2024-08-06,1848.2,1895.0,1761.0,1774.95,125756
2024-08-07,1814.6,1869.95,1788.45,1858.15,125379
2024-08-08,1859.8,1915.0,1838.0,1852.4,106425
2024-08-09,1880.0,1930.75,1871.0,1927.4,103854
2024-08-12,1900.05,1968.0,1897.3,1905.45,80726
2024-08-13,1960.0,1960.0,1870.0,1900.55,80340
2024-08-14,1918.15,1934.5,1875.0,1915.1,93442
2024-08-16,1954.0,1989.0,1939.85,1965.15,112514
2024-08-19,1989.1,2060.35,1986.1,2004.9,178952
2024-08-20,2019.95,2024.8,1982.05,2013.6,76875
2024-08-21,2015.0,2080.0,2010.15,2019.0,246353
2024-08-22,2037.2,2101.0,2021.05,2084.3,327964
2024-08-23,2100.0,2180.0,2100.0,2111.3,390453
2024-08-26,2150.0,2165.8,2086.85,2104.25,201298
2024-08-27,2110.0,2138.4,2101.0,2109.85,87706
2024-08-28,2129.0,2150.75,2090.0,2102.05,116361
2024-08-29,2115.0,2137.95,2051.3,2071.1,102065
2024-08-30,2088.0,2175.1,2056.85,2149.1,577431
2024-09-02,2189.9,2272.95,2155.0,2186.15,454195
2024-09-03,2199.9,2199.9,2125.55,2135.65,122246
2024-09-04,2130.0,2175.9,2103.5,2141.15,116308
2024-09-05,2157.25,2247.7,2157.25,2197.5,245986
2024-09-06,2214.0,2284.7,2180.8,2226.55,326712
2024-09-09,2247.0,2251.05,2160.6,2206.15,146457
2024-09-10,2233.0,2369.2,2203.55,2347.85,535906
2024-09-11,2359.4,2370.0,2251.15,2267.25,144314
2024-09-12,2272.4,2325.8,2256.1,2308.85,122792
2024-09-13,2305.0,2343.0,2280.0,2310.4,80879
2024-09-16,2312.8,2399.0,2312.8,2334.6,161440
2024-09-17,2324.95,2334.95,2262.2,2322.8,75638
2024-09-18,2337.8,2337.8,2295.45,2314.55,82607
2024-09-19,2315.0,2361.7,2203.35,2262.25,163268
2024-09-20,2281.8,2314.65,2230.0,2238.95,61827
2024-09-23,2240.0,2284.0,2225.15,2255.6,74663
2024-09-24,2255.6,2274.95,2236.05,2246.2,60821
2024-09-25,2260.0,2300.0,2225.5,2240.45,62499
2024-09-26,2233.0,2269.9,2233.0,2248.8,47645
2024-09-27,2249.0,2257.35,2156.0,2243.55,169089
2024-09-30,2243.55,2243.7,2160.0,2167.6,67796
2024-10-01,2180.0,2218.0,2166.65,2175.1,52666
2024-10-03,2150.0,2159.0,2075.5,2079.65,80484
2024-10-04,2087.7,2099.0,2020.0,2055.85,70479
2024-10-07,2070.1,2074.7,1933.0,1962.25,122016
2024-10-08,1963.0,2057.95,1950.0,2047.2,60775
2024-10-09,2045.0,2180.0,2045.0,2161.95,119605
2024-10-10,2169.85,2215.0,2135.0,2175.5,77886
2024-10-11,2145.5,2220.0,2136.1,2210.3,65069
2024-10-14,2228.0,2228.0,2123.55,2139.2,64272
2024-10-15,2117.8,2245.5,2117.8,2227.95,74278
2024-10-16,2223.3,2277.0,2200.0,2264.65,71395
2024-10-17,2264.65,2275.0,2220.0,2246.75,82876
2024-10-18,2246.75,2246.75,2146.9,2221.35,77038
2024-10-21,2221.0,2230.1,2101.1,2107.95,60062
2024-10-22,2107.95,2119.35,2000.0,2005.55,73684
2024-10-23,2028.85,2049.9,1969.8,2009.5,48996
2024-10-24,2028.6,2028.6,1971.1,1983.9,35213
2024-10-25,1970.0,1992.1,1901.0,1934.2,53449
2024-10-28,1902.0,1969.95,1902.0,1930.85,36734
2024-10-29,1950.85,2060.0,1933.25,2052.1,64214
2024-10-30,2056.05,2129.0,2031.45,2041.35,92530
2024-10-31,2056.25,2186.2,2036.6,2160.2,57929
2024-11-01,2164.0,2170.0,2136.7,2149.65,12409
2024-11-04,2126.0,2145.0,2065.0,2079.75,40987
2024-11-05,2079.75,2108.95,2034.0,2045.25,47130
2024-11-06,2052.0,2099.0,2032.05,2073.45,64252
2024-11-07,2074.95,2114.0,2005.25,2040.15,37264
2024-11-08,2015.55,2041.95,1976.75,1988.55,42379
2024-11-11,1995.0,2069.2,1967.85,2052.15,50459
2024-11-12,2058.15,2115.0,2035.0,2070.25,74955
2024-11-13,2070.0,2072.05,1950.1,1962.3,67300
2024-11-14,1991.7,2047.85,1972.65,2026.65,64160
2024-11-18,1988.0,2053.1,1968.95,2004.85,52962
2024-11-19,2031.0,2065.95,2003.0,2027.6,85104
2024-11-21,2027.0,2039.95,1978.0,2010.2,40022
2024-11-22,2026.7,2030.0,1962.2,1989.95,30994
2024-11-25,2000.0,2030.05,1989.95,2010.2,47620
2024-11-26,2010.2,2110.4,2010.0,2100.0,110408
2024-11-27,2117.0,2121.6,2053.05,2071.3,65601
2024-11-28,2071.3,2120.0,2054.4,2090.25,27377
2024-11-29,2088.8,2204.45,2070.0,2157.75,156274
2024-12-02,2170.0,2220.0,2090.0,2146.3,96307
2024-12-03,2187.7,2203.9,2141.65,2149.75,99991
2024-12-04,2179.75,2184.75,2123.05,2132.3,56727
2024-12-05,2149.0,2179.9,2114.05,2157.55,98001
2024-12-06,2181.0,2207.4,2112.25,2119.85,53190
2024-12-09,2119.85,2205.0,2117.5,2183.65,80606
2024-12-10,2209.0,2269.0,2152.35,2248.1,207905
2024-12-11,2274.4,2280.0,2192.0,2199.15,112579
2024-12-12,2215.8,2222.9,2170.0,2188.4,57599
2024-12-13,2196.95,2215.1,2142.0,2177.25,62794
2024-12-16,2185.0,2194.5,2159.1,2161.7,27388
2024-12-17,2180.0,2239.9,2124.0,2148.8,80649
2024-12-18,2148.8,2174.35,2130.0,2159.6,33159
2024-12-19,2145.0,2179.0,2127.0,2140.6,47030
2024-12-20,2151.9,2168.3,2040.75,2054.65,45936
2024-12-23,2065.5,2068.0,1999.9,2032.3,43943
2024-12-24,2034.0,2070.0,2011.2,2056.85,28111
2024-12-26,2056.0,2099.95,2041.65,2067.75,35124
2024-12-27,2052.35,2098.0,2027.0,2067.95,63225
2024-12-30,2088.0,2162.9,2040.0,2145.0,49096
2024-12-31,2140.0,2194.0,2085.25,2185.05,60718
2025-01-01,2195.0,2204.8,2146.05,2172.85,31488
2025-01-02,2175.0,2201.95,2134.0,2138.05,38738
2025-01-03,2140.0,2166.0,2110.05,2115.7,39312
2025-01-06,2123.1,2123.1,1989.85,1999.8,42284
2025-01-07,2018.25,2099.65,2010.05,2067.9,35085
2025-01-08,2070.0,2115.0,2005.4,2063.5,42786
2025-01-09,2061.0,2133.0,2061.0,2092.3,58812
2025-01-10,2092.0,2100.0,2065.05,2083.0,47327
2025-01-13,2043.0,2066.9,1940.0,1947.7,63692
2025-01-14,1948.0,2014.9,1948.0,1996.45,48538
2025-01-15,1996.45,2009.9,1950.1,1957.85,19703
2025-01-16,1966.8,1994.0,1955.0,1960.7,13446
2025-01-17,1980.3,1992.55,1950.0,1956.75,11426
2025-01-20,1950.0,1984.5,1945.0,1949.85,20671
2025-01-21,1960.0,1983.35,1911.5,1927.0,45688
2025-01-22,1937.1,1982.0,1910.0,1958.35,42595
2025-01-23,1948.0,1979.75,1925.0,1934.6,28395
2025-01-24,1944.8,1956.8,1897.45,1909.15,19813
2025-01-27,1909.15,1909.15,1764.0,1890.55,78144
2025-01-28,1890.0,1988.8,1767.0,1980.15,85347
2025-01-29,1968.35,2005.0,1911.0,1999.7,56085
2025-01-30,2003.0,2003.0,1953.5,1996.75,27538
2025-01-31,1999.7,2037.75,1967.35,2031.05,20001
2025-02-01,2030.0,2030.0,1961.35,2001.8,17971
2025-02-03,2001.8,2035.6,1961.0,2009.85,47688
2025-02-04,1999.45,2056.0,1972.45,2001.5,53095
2025-02-05,2023.0,2045.75,1960.1,2003.5,103333
2025-02-06,2006.0,2036.0,1986.9,2018.3,42067
2025-02-07,2042.0,2044.0,2010.65,2019.3,15681
2025-02-10,1950.0,2015.0,1950.0,2005.7,38991
2025-02-11,2014.0,2014.0,1951.3,1973.15,41340
2025-02-12,1970.0,2007.0,1887.3,1996.1,108447
2025-02-13,1985.0,2031.0,1974.35,2003.1,49717
2025-02-14,2014.4,2014.4,1880.1,1967.35,113848
2025-02-17,1937.85,1980.0,1918.05,1956.9,59422
2025-02-18,1957.0,2010.0,1957.0,1981.15,41972
2025-02-19,1961.0,2029.0,1955.0,2016.45,51343
2025-02-20,2016.0,2049.85,2004.1,2034.9,36858
2025-02-21,2065.4,2065.4,1982.05,2003.65,59133
2025-02-24,2000.0,2000.0,1829.1,1915.3,24072
2025-02-25,1910.0,1926.95,1850.0,1898.85,62581
2025-02-27,1895.0,1901.6,1826.0,1853.3,46864
2025-02-28,1852.9,1875.7,1768.5,1847.75,157210
