date,open,high,low,close,volume
2018-09-05,481.89,484.68,467.83,472.53,2382133
2018-09-06,465.68,468.86,427.09,460.73,17884116
2018-09-07,462.1,466.66,450.59,460.73,3356100
2018-09-10,460.09,468.22,454.85,463.03,1960433
2018-09-11,466.22,470.13,448.83,456.42,3978893
2018-09-12,460.04,462.79,445.74,454.31,1634651
2018-09-14,458.77,464.01,455.2,462.35,1862346
2018-09-17,459.36,468.96,456.42,465.48,2190873
2018-09-18,464.26,467.49,451.82,455.0,1810871
2018-09-19,456.42,457.45,440.16,441.53,2779776
2018-09-21,445.65,448.59,425.13,441.58,6224800
2018-09-24,445.01,446.28,431.49,438.84,2277877
2018-09-25,434.87,444.13,428.02,440.16,2593052
2018-09-26,441.92,443.05,434.77,439.48,2217261
2018-09-27,437.32,444.37,431.93,436.15,3419982
2018-09-28,435.95,442.71,420.38,429.58,3038916
2018-10-01,429.58,432.91,414.5,430.32,1334884
2018-10-03,430.96,434.63,424.15,428.7,3046534
2018-10-04,428.51,431.49,423.12,430.32,2655971
2018-10-05,429.39,429.98,406.57,413.62,3626666
2018-10-08,411.37,413.67,402.16,405.54,2181111
2018-10-09,406.57,425.86,405.69,423.9,5532725
2018-10-10,425.32,455.44,425.32,450.35,8275808
2018-10-11,438.79,469.15,425.72,454.36,10862887
2018-10-12,460.24,470.13,453.92,457.11,3593561
2018-10-15,461.32,465.24,453.48,462.79,1191834
2018-10-16,467.98,467.98,457.16,460.09,1878710
2018-10-17,464.26,466.8,450.74,454.07,1055730
2018-10-19,453.48,460.34,441.78,445.84,2504457
2018-10-22,447.21,452.4,434.97,439.97,6148366
2018-10-23,434.87,441.48,421.7,428.6,2665809
2018-10-24,437.03,437.52,419.2,426.35,3308450
2018-10-25,424.88,429.24,419.45,423.56,2281803
2018-10-26,424.1,424.2,407.3,413.03,2739983
2018-10-29,414.79,424.49,412.54,422.43,3394383
2018-10-30,421.16,438.2,416.26,435.31,2276513
2018-10-31,435.41,445.6,422.19,441.83,2888328
2018-11-01,440.01,447.12,432.52,437.62,1506859
2018-11-02,440.85,445.06,430.42,432.28,1313184
2018-11-05,431.0,438.64,423.22,429.34,1102185
2018-11-06,431.89,441.63,429.19,438.99,2155272
2018-11-09,437.71,442.02,433.89,440.9,1794045
2018-11-12,437.91,440.65,426.11,428.8,1037663
2018-11-13,426.06,432.72,423.46,429.09,1076278
2018-11-14,430.96,460.34,412.05,426.25,17498505
2018-11-15,429.19,435.46,424.29,432.13,2526406
2018-11-16,434.87,442.22,426.55,434.48,2982959
2018-11-19,440.7,440.7,429.24,437.62,1776424
2018-11-20,435.66,442.66,431.69,438.89,1677610
2018-11-21,441.53,441.53,426.65,429.68,4199188
2018-11-22,431.05,450.89,431.05,449.42,7795070
2018-11-26,455.44,460.34,449.27,452.11,4394459
2018-11-27,448.59,453.48,443.54,449.86,1592419
2018-11-28,450.35,471.99,449.76,467.64,8684139
2018-11-29,470.52,486.1,470.18,472.24,5908504
2018-11-30,476.06,486.49,475.03,478.56,5134455
2018-12-03,482.67,489.09,463.13,465.53,2943614
2018-12-04,468.17,478.8,461.91,475.18,2278015
2018-12-05,471.5,474.44,464.35,467.59,1335099
2018-12-06,466.7,470.92,453.24,458.62,3184476
2018-12-07,458.38,473.95,457.4,467.59,2945851
2018-12-10,460.34,464.31,454.22,456.57,1359195
2018-12-11,454.17,472.58,453.83,469.06,3315576
2018-12-12,470.18,474.0,466.46,471.9,1666841
2018-12-13,473.07,485.8,473.07,483.55,2765088
2018-12-14,480.91,484.78,472.09,479.39,3480276
2018-12-17,475.13,496.48,473.81,491.53,2230134
2018-12-18,487.76,487.76,444.72,453.19,14368480
2018-12-19,451.52,463.08,437.81,455.59,14077750
2018-12-20,455.93,460.14,447.46,452.45,4191791
2018-12-21,453.48,455.93,435.17,438.59,5119793
2018-12-24,438.79,440.75,426.25,427.77,4194897
2018-12-26,426.89,447.61,422.43,445.7,9222938
2018-12-27,450.01,456.37,442.22,454.85,5809491
2018-12-28,451.77,468.86,451.77,464.7,6000271
2018-12-31,465.43,473.07,463.33,466.66,2663133
2019-01-01,467.59,471.31,461.17,470.38,2203533
2019-01-02,466.26,470.13,452.75,460.58,2687773
2019-01-03,462.79,463.18,448.24,451.96,3488230
2019-01-04,453.48,459.07,446.23,454.41,2552610
2019-01-07,459.36,459.36,448.1,453.43,3020561
2019-01-08,452.99,454.27,439.53,442.37,4224183
2019-01-09,443.79,452.16,436.64,441.97,6334834
2019-01-10,443.2,446.14,439.57,442.07,3412584
2019-01-11,443.59,445.89,440.01,441.78,2587687
2019-01-14,441.68,442.46,433.21,438.89,2341591
2019-01-15,443.1,453.68,440.75,447.41,6762709
2019-01-16,458.28,465.97,440.95,442.81,19555435
2019-01-17,444.08,447.65,425.27,431.84,8620833
2019-01-18,432.72,435.85,427.23,431.25,4546785
2019-01-21,435.85,435.85,425.13,427.67,4326866
2019-01-22,427.04,428.36,411.37,416.51,6199011
2019-01-23,415.77,430.76,415.09,423.95,12987032
2019-01-24,425.03,429.98,415.63,424.93,6954715
2019-01-25,428.75,430.32,282.37,311.85,74261004
2019-01-28,343.0,374.15,313.42,365.63,121305516
2019-01-29,362.3,380.51,355.29,369.64,37435712
2019-01-30,372.19,383.6,366.41,380.86,15810931
2019-01-31,382.28,382.86,354.85,372.38,21434530
2019-02-01,370.82,391.63,341.43,347.11,24540656
2019-02-04,337.81,354.51,322.33,340.6,25098014
2019-02-05,335.95,362.3,334.04,357.84,12141903
2019-02-06,359.46,389.82,359.46,380.02,25112956
2019-02-07,381.0,403.04,378.07,400.35,15012316
2019-02-08,397.31,400.59,388.01,390.6,7589058
2019-02-11,390.8,396.58,384.73,393.44,4888722
2019-02-12,395.7,410.39,393.34,406.18,6978555
2019-02-13,407.2,409.36,378.11,399.81,15416976
2019-02-14,405.98,430.86,398.14,424.54,12652652
2019-02-15,431.15,431.93,412.44,422.48,9519734
2019-02-18,421.06,432.57,415.28,429.93,6340575
2019-02-19,430.96,441.73,424.1,437.27,7740843
2019-02-20,437.81,441.73,429.39,435.9,5484272
2019-02-21,434.87,445.55,430.96,437.32,5404437
2019-02-22,434.63,441.53,432.18,439.04,3919632
2019-02-25,438.59,445.55,429.0,436.0,4694262
2019-02-26,431.93,477.97,430.96,459.55,16046457
2019-02-27,462.98,469.5,444.67,453.87,12254981
2019-02-28,460.68,460.83,448.98,457.11,6557729
2019-03-01,457.4,478.9,456.76,476.35,9336298
2019-03-05,474.93,477.28,469.69,474.49,4576304
2019-03-06,474.05,476.7,456.42,461.22,6600928
2019-03-07,466.46,468.71,445.55,449.56,8463460
2019-03-08,449.56,452.11,442.17,445.74,4199115
2019-03-11,449.03,450.45,441.58,443.69,4004669
2019-03-12,448.59,462.93,443.79,454.07,7745774
2019-03-13,451.52,452.99,437.32,439.57,4092092
2019-03-14,445.65,453.48,438.74,440.55,6932993
2019-03-15,442.71,460.04,431.74,444.91,13077954
2019-03-18,446.33,454.17,442.32,447.95,4386384
2019-03-19,452.5,458.18,447.61,456.18,3925879
2019-03-20,450.54,450.54,432.03,434.09,8926752
2019-03-22,438.5,439.62,422.63,425.91,9029272
2019-03-25,422.14,430.76,405.54,407.89,10544330
2019-03-26,409.51,418.42,408.04,412.35,8873124
2019-03-27,415.28,419.4,410.48,414.35,4887525
2019-03-28,418.08,435.85,417.54,433.7,7121490
2019-03-29,434.38,444.47,428.11,436.34,8632883
2019-04-01,435.56,435.56,421.16,422.83,4419758
2019-04-02,411.17,426.06,394.67,409.11,17842383
2019-04-03,413.33,415.28,392.51,396.23,10354691
2019-04-04,392.76,411.37,382.96,408.72,18795965
2019-04-05,412.3,413.86,400.84,403.04,7437616
2019-04-08,406.18,410.29,394.72,396.43,4496728
2019-04-09,398.58,403.92,396.28,402.26,5077210
2019-04-10,403.09,408.09,397.7,404.07,3790484
2019-04-11,404.51,407.06,397.75,402.45,3943816
2019-04-12,401.42,410.83,400.1,409.55,4109394
2019-04-15,409.41,412.88,406.47,408.04,2724082
2019-04-16,409.41,415.77,405.88,407.01,3495678
2019-04-18,409.41,409.41,392.76,394.03,4424726
2019-04-22,394.23,397.36,386.39,388.4,3418483
2019-04-23,391.78,413.33,391.78,400.74,9490195
2019-04-24,402.06,410.39,396.82,409.31,4319048
2019-04-25,410.83,415.53,403.82,407.55,7201604
2019-04-26,410.73,417.19,406.57,409.11,4435037
2019-04-30,411.66,430.47,405.59,423.71,8420428
2019-05-02,424.74,426.35,408.09,409.85,3222471
2019-05-03,410.29,413.72,401.67,402.94,3099254
2019-05-06,401.08,402.4,376.79,379.78,5717642
2019-05-07,382.96,384.97,334.97,361.56,19850777
2019-05-08,364.35,364.84,315.04,324.78,67279826
2019-05-09,333.01,355.2,328.9,350.54,37171854
2019-05-10,354.46,366.21,352.6,363.57,18020131
2019-05-13,364.35,364.45,331.54,335.02,12773904
2019-05-14,337.86,345.69,325.22,339.18,13507661
2019-05-15,339.18,342.41,302.99,315.72,43282009
2019-05-16,319.3,344.47,311.56,338.59,21326506
2019-05-17,342.9,370.03,339.18,364.5,22192180
2019-05-20,377.04,386.83,347.75,355.05,18302126
2019-05-21,356.47,359.46,337.32,340.55,13357386
2019-05-22,342.76,343.74,332.23,335.17,10800128
2019-05-23,342.81,357.45,341.14,353.04,15921072
2019-05-24,352.65,372.58,348.44,369.1,19472832
2019-05-27,366.8,369.1,350.59,353.58,13387434
2019-05-28,363.37,376.89,345.06,373.95,36723569
2019-05-29,370.23,370.23,359.95,364.89,10489381
2019-05-30,363.77,367.88,353.87,357.74,9111202
2019-05-31,360.14,364.79,345.3,350.1,8797856
2019-06-03,355.0,358.48,346.28,352.16,7788331
2019-06-04,351.57,351.57,337.91,338.94,9926310
2019-06-06,333.01,338.79,326.64,334.04,12082449
2019-06-07,335.85,339.33,329.0,333.21,6359040
2019-06-10,336.83,338.89,322.63,328.46,7567914
2019-06-11,331.74,342.17,325.47,339.08,8073539
2019-06-12,336.93,342.36,332.33,335.8,5294117
2019-06-13,333.21,346.72,329.68,345.35,7058722
2019-06-14,343.49,346.18,319.54,329.58,15916909
2019-06-17,331.05,334.63,327.38,331.15,5143097
2019-06-18,333.01,342.81,326.45,332.37,12217829
2019-06-19,334.24,350.84,333.5,345.74,9906470
2019-06-20,344.08,348.63,335.17,344.47,7619490
2019-06-21,341.92,348.58,336.39,338.54,9443466
2019-06-24,341.73,343.78,327.13,334.33,5065730
2019-06-25,329.88,338.3,317.98,336.14,16090793
2019-06-26,333.01,339.18,331.93,335.85,5768024
2019-06-27,334.97,340.06,330.51,336.44,5548839
2019-06-28,333.01,337.27,328.16,331.69,7717045
2019-07-01,331.05,359.46,323.46,350.98,13803574
2019-07-02,352.8,361.41,345.06,349.07,19447923
2019-07-03,346.72,357.45,346.09,353.48,9791478
2019-07-04,356.52,359.41,348.19,349.12,8785356
2019-07-05,350.59,352.65,336.59,338.79,4604955
2019-07-08,338.99,340.9,325.18,327.77,6707235
2019-07-09,329.97,333.3,320.38,324.93,9036432
2019-07-10,325.22,333.79,323.51,325.91,9280667
2019-07-11,328.95,351.28,328.26,347.51,10224753
2019-07-12,350.05,350.49,340.55,343.49,6387659
2019-07-15,340.55,342.56,333.65,338.5,7224859
2019-07-16,334.68,345.55,332.33,339.13,7023880
2019-07-17,339.13,348.58,338.54,345.99,7135323
2019-07-18,346.14,357.45,342.02,352.7,12053241
2019-07-19,353.58,355.88,336.73,345.69,9466701
2019-07-22,342.81,359.7,341.14,356.57,9232951
2019-07-23,356.08,359.65,347.21,353.38,7846302
2019-07-24,356.91,375.62,351.08,371.8,20283703
2019-07-25,368.56,386.54,367.73,383.89,18014267
2019-07-26,384.04,396.87,381.4,395.6,14751785
2019-07-29,393.2,394.27,376.25,379.19,6958407
2019-07-30,379.49,384.28,371.21,373.27,5335270
2019-07-31,374.64,383.84,350.1,354.17,14884681
2019-08-01,349.66,353.58,328.7,339.72,18541033
2019-08-02,338.89,345.84,333.01,334.48,9741289
2019-08-05,333.45,334.48,318.56,324.15,9700604
2019-08-06,321.26,323.22,298.44,306.03,19901832
2019-08-07,306.61,333.75,306.61,321.16,21918018
2019-08-08,315.38,327.92,313.62,324.64,9559063
2019-08-09,326.15,331.84,317.63,321.36,8625986
2019-08-13,321.94,330.56,319.1,320.57,8077371
2019-08-14,324.34,339.77,324.34,334.58,8277699
2019-08-16,336.63,340.65,329.39,339.48,5719534
2019-08-19,338.45,344.62,335.61,340.9,6986559
2019-08-20,342.32,347.56,339.43,343.64,5975057
2019-08-21,342.81,344.52,335.51,337.12,4703700
2019-08-22,335.12,336.83,316.56,322.19,5478339
2019-08-23,323.22,347.02,319.84,343.93,8092013
2019-08-26,344.76,362.2,339.08,357.4,7275260
2019-08-27,353.58,360.04,353.58,356.27,4847123
2019-08-28,354.56,362.35,353.38,356.71,4279391
2019-08-29,356.71,359.46,350.84,354.66,3030633
2019-08-30,356.13,368.27,354.8,365.43,4850836
2019-09-03,360.09,362.35,351.33,353.58,2968075
2019-09-04,354.56,358.48,341.19,348.19,4848241
2019-09-05,349.17,355.83,347.02,353.38,2699787
2019-09-06,354.31,359.26,351.28,353.82,2378166
2019-09-09,352.7,359.85,349.47,355.49,2156163
2019-09-11,358.87,359.7,345.25,347.16,4379279
2019-09-12,347.46,351.57,328.41,339.28,4778366
2019-09-13,341.68,345.55,336.54,343.29,3330475
2019-09-16,341.24,349.47,337.27,337.86,3921989
2019-09-17,340.85,340.85,326.69,330.42,4239728
2019-09-18,331.2,335.26,326.55,328.51,3322772
2019-09-19,328.11,328.11,299.81,302.5,14628929
2019-09-20,301.67,309.94,267.44,295.2,53252658
2019-09-23,303.63,305.59,261.66,266.02,29747305
2019-09-24,269.74,281.05,250.74,273.26,62278170
2019-09-25,284.04,287.96,263.47,267.83,39978864
2019-09-26,269.05,283.65,264.69,280.81,39001467
2019-09-27,275.22,283.74,266.07,267.93,27027102
2019-09-30,267.39,269.35,246.48,260.04,23045752
2019-10-01,259.06,266.02,195.06,228.36,33544990
2019-10-03,232.13,252.65,220.77,246.38,30258702
2019-10-04,243.88,248.68,227.82,231.98,21327140
2019-10-07,209.85,251.23,199.12,246.33,52976308
2019-10-09,244.86,252.7,235.75,240.89,25509295
2019-10-10,240.5,243.05,237.42,239.96,9050814
2019-10-11,241.48,244.13,230.17,237.52,12400539
2019-10-14,238.0,242.76,232.42,237.91,9279242
2019-10-15,232.03,248.48,229.73,245.55,13377512
2019-10-16,246.18,262.0,245.11,254.31,19213679
2019-10-17,255.24,268.37,250.54,259.01,36055426
2019-10-18,243.2,257.35,234.63,245.06,52011333
2019-10-22,245.06,249.76,242.02,245.3,16599201
2019-10-23,247.8,248.09,235.12,237.12,11827523
2019-10-24,239.96,240.45,231.44,232.81,9431942
2019-10-25,234.09,238.84,228.5,234.77,12497867
2019-10-27,236.05,238.79,232.13,233.35,867680
2019-10-29,235.07,236.34,230.46,231.74,11536048
2019-10-30,235.07,240.85,229.19,230.32,15183348
2019-10-31,231.15,258.62,229.83,255.24,28812635
2019-11-01,256.37,308.03,255.68,303.14,61798777
2019-11-04,294.76,301.33,284.04,290.01,31754992
2019-11-05,290.01,293.49,275.81,280.27,15365133
2019-11-06,279.29,297.65,276.94,279.92,28483062
2019-11-07,282.08,286.44,276.4,279.88,10964624
2019-11-08,281.1,288.94,278.65,281.59,10777211
2019-11-11,283.3,301.57,279.58,299.12,20972910
2019-11-13,296.09,296.09,284.04,284.58,18302144
2019-11-14,286.34,289.62,275.22,276.2,12868799
2019-11-15,278.7,287.27,272.58,281.98,11986311
2019-11-18,286.93,292.17,281.59,288.1,8332827
2019-11-19,287.71,287.71,276.69,279.97,11267424
2019-11-20,284.04,303.63,276.84,300.69,32195266
2019-11-21,330.76,356.52,313.62,338.05,100218862
2019-11-22,336.93,355.34,327.72,350.74,62126781
2019-11-25,346.67,347.6,331.1,336.73,24057077
2019-11-26,333.99,335.95,305.98,313.13,65151467
2019-11-27,308.52,323.12,305.0,312.93,38703704
2019-11-28,308.52,320.62,295.99,304.61,55851231
2019-11-29,308.52,317.34,278.41,287.03,35061676
2019-12-02,285.02,300.69,278.36,286.78,34042733
2019-12-03,290.89,292.85,265.53,274.15,28025661
2019-12-04,274.24,281.1,270.33,275.57,24045142
2019-12-05,280.17,296.09,277.57,293.88,49260051
2019-12-06,291.87,296.18,277.57,281.79,29245323
2019-12-09,283.06,290.89,277.38,278.31,20169323
2019-12-10,279.97,282.18,263.37,265.38,25667054
2019-12-11,266.9,279.92,263.62,277.62,28858296
2019-12-12,277.62,280.86,271.5,278.46,15359473
2019-12-13,277.18,280.37,272.29,273.95,12476782
2019-12-16,277.18,277.18,271.06,272.53,8518794
2019-12-17,273.75,280.71,272.53,274.0,15385576
