date,open,high,low,close,volume
2018-09-18,185.85,189.5,185.75,187.2,3043
2018-09-19,186.0,187.95,181.4,183.0,13635
2018-09-21,186.5,188.9,179.25,181.75,9091
2018-09-24,180.45,188.9,169.55,173.45,17968
2018-09-25,172.45,176.5,157.9,158.6,27059
2018-09-26,158.65,167.9,152.6,156.95,19405
2018-09-27,157.45,162.3,144.85,149.15,63592
2018-09-28,159.6,159.6,146.45,148.35,19213
2018-10-01,145.35,157.45,132.25,156.65,8235
2018-10-03,156.0,160.85,148.25,151.8,18418
2018-10-04,151.6,157.15,143.4,145.6,38192
2018-10-05,145.6,152.1,144.1,145.85,9954
2018-10-08,157.9,157.9,140.5,146.3,20555
2018-10-09,156.95,156.95,140.0,140.65,20732
2018-10-10,150.1,168.75,142.05,155.6,17753
2018-10-11,153.1,168.9,144.65,161.4,13808
2018-10-12,162.3,169.05,155.0,159.95,6193
2018-10-15,166.85,172.15,157.75,170.55,6540
2018-10-16,171.25,179.25,171.25,177.75,1934
2018-10-17,179.2,179.2,169.55,170.6,1113
2018-10-19,178.25,181.65,171.95,178.05,20767
2018-10-22,180.35,180.6,167.35,169.85,11451
2018-10-23,165.75,175.35,164.75,170.45,5435
2018-10-24,170.3,193.0,169.8,174.05,9389
2018-10-25,173.65,190.85,169.55,183.65,3924
2018-10-26,190.8,190.8,174.85,177.4,3660
2018-10-29,185.75,185.75,173.3,176.9,6629
2018-10-30,174.85,212.25,170.8,203.15,350900
2018-10-31,202.0,202.8,191.35,194.35,89460
2018-11-01,193.15,194.7,182.9,186.2,31151
2018-11-02,186.3,191.3,182.25,184.25,18261
2018-11-05,187.3,188.45,176.8,179.15,17093
2018-11-06,177.3,184.1,169.05,169.95,21576
2018-11-09,179.1,193.7,173.8,188.15,162824
2018-11-12,188.45,189.9,179.9,182.15,17679
2018-11-13,179.25,180.45,176.35,177.7,9479
2018-11-14,180.65,180.65,170.5,173.55,8249
2018-11-15,173.9,176.8,166.75,168.0,11323
2018-11-16,170.5,170.5,165.25,169.55,27664
2018-11-19,171.1,177.8,170.8,176.55,12192
2018-11-20,179.0,179.05,172.0,176.8,9190
2018-11-21,179.15,187.2,174.85,184.0,17169
2018-11-22,184.6,186.5,169.55,172.25,17956
2018-11-26,176.8,179.25,170.05,172.35,3658
2018-11-27,177.2,177.3,169.55,175.4,8111
2018-11-28,176.1,176.1,169.55,170.0,10088
2018-11-29,171.95,172.45,163.3,167.3,12826
2018-11-30,168.3,172.6,168.1,170.7,7126
2018-12-03,174.85,177.8,167.6,174.85,13398
2018-12-04,179.2,179.2,167.6,169.15,11327
2018-12-05,171.95,171.95,165.65,166.75,7791
2018-12-06,167.1,167.1,151.15,156.25,29941
2018-12-07,159.85,162.55,154.1,158.95,5433
2018-12-10,164.6,164.6,148.35,152.5,7205
2018-12-11,161.3,161.3,152.6,159.85,5613
2018-12-12,157.45,168.6,157.45,166.9,13843
2018-12-13,171.95,175.3,162.35,164.5,20561
2018-12-14,168.1,170.8,163.8,167.2,7151
2018-12-17,165.65,172.45,164.7,172.1,4102
2018-12-18,169.6,172.95,167.6,170.35,7696
2018-12-19,172.9,176.8,168.6,170.8,18913
2018-12-20,172.15,172.15,159.75,167.05,19801
2018-12-21,168.1,170.0,163.5,163.85,7409
2018-12-24,164.6,164.6,160.85,161.7,6189
2018-12-26,163.05,167.6,159.9,162.85,11488
2018-12-27,167.1,175.85,163.95,174.75,52170
2018-12-28,187.8,191.85,181.75,187.35,108813
2018-12-31,186.5,186.5,182.65,183.9,10695
2019-01-01,184.4,185.05,179.85,184.2,9230
2019-01-02,186.95,186.95,183.35,185.05,8887
2019-01-03,193.3,193.3,187.1,190.3,57170
2019-01-04,188.1,190.0,178.25,182.45,22084
2019-01-07,186.5,188.85,180.05,184.2,24072
2019-01-08,184.55,184.55,180.1,181.25,2050
2019-01-09,182.2,184.1,176.45,180.55,11639
2019-01-10,181.15,181.35,173.4,175.7,5392
2019-01-11,177.3,180.7,169.65,174.7,9314
2019-01-14,176.9,177.75,171.95,176.15,4632
2019-01-15,176.15,178.55,169.55,176.4,26419
2019-01-16,176.8,176.8,171.1,174.0,9723
2019-01-17,174.6,174.6,166.1,168.85,13313
2019-01-18,168.75,168.75,163.75,165.55,5617
2019-01-21,165.55,170.5,164.7,168.2,7622
2019-01-22,167.1,171.0,162.3,170.5,10825
2019-01-23,166.3,176.8,166.3,173.85,10398
2019-01-24,171.3,173.35,170.5,172.85,3538
2019-01-25,173.15,180.7,171.5,172.95,7308
2019-01-28,171.0,175.85,171.0,172.1,6451
2019-01-29,172.35,174.45,165.5,170.1,17429
2019-01-30,170.4,174.1,167.1,169.4,4197
2019-01-31,171.4,175.65,167.55,173.1,3309
2019-02-01,172.0,175.35,167.6,169.95,4940
2019-02-04,176.35,177.8,162.95,172.65,18288
2019-02-05,171.3,174.4,169.85,172.95,4478
2019-02-06,176.05,176.8,171.5,173.25,4674
2019-02-07,177.35,183.0,169.55,170.9,52477
2019-02-08,168.6,176.5,157.55,159.6,25802
2019-02-11,156.5,158.9,151.6,156.25,12685
2019-02-12,157.45,162.3,154.15,154.7,10173
2019-02-13,158.9,158.9,150.65,153.1,15798
2019-02-14,153.1,154.05,150.65,152.0,3534
2019-02-15,153.0,153.8,146.95,149.2,4973
2019-02-18,149.2,155.0,147.8,154.8,4017
2019-02-19,151.7,153.05,148.1,150.7,2046
2019-02-20,150.15,152.6,150.15,152.5,2114
2019-02-21,153.1,157.45,149.05,155.75,10720
2019-02-22,156.95,157.9,155.15,155.6,1474
2019-02-25,155.0,160.85,155.0,159.15,3266
2019-02-26,157.45,159.85,152.1,158.9,2093
2019-02-27,159.85,163.25,152.65,153.45,5070
2019-02-28,154.45,159.3,151.15,152.6,5142
2019-03-01,156.25,156.35,152.7,155.7,1969
2019-03-05,158.9,161.65,154.9,159.55,11036
2019-03-06,161.6,168.15,159.15,163.6,5431
2019-03-07,169.6,196.3,159.45,171.5,176090
2019-03-08,171.85,176.3,162.5,164.6,14717
2019-03-11,165.95,171.95,165.65,169.55,6703
2019-03-12,169.55,171.35,167.2,169.45,14130
2019-03-13,167.2,172.95,167.2,170.35,10353
2019-03-14,171.8,176.75,170.55,173.9,9898
2019-03-15,173.9,174.2,170.7,171.6,2494
2019-03-18,176.65,176.65,169.05,170.95,8451
2019-03-19,171.25,173.7,167.5,168.5,2657
2019-03-20,169.05,171.2,165.2,167.6,3912
2019-03-22,168.6,169.55,160.45,162.3,5353
2019-03-25,160.85,162.3,156.45,160.75,8282
2019-03-26,160.75,162.25,157.75,159.2,1571
2019-03-27,162.95,163.0,157.7,161.5,16703
2019-03-28,159.85,162.55,156.95,160.15,8914
2019-03-29,164.7,164.7,158.15,161.5,3708
2019-04-01,162.45,164.7,156.0,158.6,23412
2019-04-02,157.45,159.55,156.2,158.8,1856
2019-04-03,158.4,159.75,157.45,157.85,2291
2019-04-04,158.9,158.9,156.2,156.45,3897
2019-04-05,158.65,162.3,157.9,159.4,8313
2019-04-08,161.05,161.05,156.05,157.05,2521
2019-04-09,156.95,163.95,156.0,161.6,7242
2019-04-10,158.35,163.25,158.35,161.05,3920
2019-04-11,161.0,174.4,157.9,164.5,14964
2019-04-12,165.7,171.9,162.75,164.3,26882
2019-04-15,166.65,166.65,160.0,160.95,11160
2019-04-16,163.65,167.05,159.0,160.65,29759
2019-04-18,160.75,162.3,155.1,156.2,22179
2019-04-22,158.4,161.1,156.45,158.65,12303
2019-04-23,159.0,162.9,158.2,158.9,11608
2019-04-24,160.85,160.9,158.65,159.0,2004
2019-04-25,160.35,160.35,156.65,157.05,5470
2019-04-26,162.75,164.2,156.1,157.75,46518
2019-04-30,156.2,157.15,152.6,153.65,12520
2019-05-02,154.65,154.65,151.65,152.6,24947
2019-05-03,153.1,156.65,152.6,154.25,5840
2019-05-06,158.9,158.9,150.65,153.5,7972
2019-05-07,157.9,157.9,150.15,151.9,20734
2019-05-08,152.65,154.75,137.2,140.65,31935
2019-05-09,139.05,152.6,139.05,145.35,53382
2019-05-10,149.1,149.1,138.6,139.1,13106
2019-05-13,139.5,140.5,131.35,131.75,10101
2019-05-14,132.7,143.85,132.7,142.3,10896
2019-05-15,142.4,142.6,136.6,137.2,7886
2019-05-16,139.1,141.15,135.7,137.3,6441
2019-05-17,139.25,140.65,135.7,136.9,1658
2019-05-20,144.85,145.8,138.6,141.45,7048
2019-05-21,139.9,149.7,139.2,141.95,12440
2019-05-22,144.7,146.3,133.3,138.45,76312
2019-05-23,139.5,154.55,137.0,149.45,44422
2019-05-24,149.45,162.3,148.05,159.5,25951
2019-05-27,162.3,164.25,158.9,159.95,11145
2019-05-28,157.45,167.1,157.45,161.9,12694
2019-05-29,164.7,164.7,160.7,162.4,1594
2019-05-30,161.6,161.8,157.45,157.8,4242
2019-05-31,163.75,163.75,149.7,150.0,12355
2019-06-03,155.0,155.85,150.3,153.35,36584
2019-06-04,151.15,152.05,148.45,151.15,16612
2019-06-06,154.3,154.3,149.8,151.05,9907
2019-06-07,152.1,153.85,150.65,151.8,5968
2019-06-10,150.9,151.35,149.5,149.95,11015
2019-06-11,152.0,152.4,149.75,150.55,19467
2019-06-12,148.5,152.65,148.5,152.3,2680
2019-06-13,151.15,160.85,150.85,157.9,4434
2019-06-14,155.75,156.0,151.7,152.4,2475
2019-06-17,150.7,153.55,149.6,149.9,28298
2019-06-18,151.15,153.35,149.7,149.9,3949
2019-06-19,153.1,160.45,150.0,152.65,23024
2019-06-20,156.55,156.95,152.3,154.2,7489
2019-06-21,151.15,155.6,151.15,154.55,3313
2019-06-24,154.05,154.05,152.1,152.6,1967
2019-06-25,157.45,157.45,150.45,156.55,1748
2019-06-26,156.45,172.15,154.05,160.45,17427
2019-06-27,158.4,166.65,154.05,163.55,10297
2019-06-28,163.55,168.1,163.0,166.05,16888
2019-07-01,169.05,176.8,162.1,173.25,39398
2019-07-02,174.4,175.35,166.65,169.65,6189
2019-07-03,168.1,173.05,166.45,169.15,8654
2019-07-04,168.1,168.1,161.3,162.95,11855
2019-07-05,162.95,165.2,150.15,151.25,6552
2019-07-08,151.6,151.6,145.9,146.9,5324
2019-07-09,145.8,153.55,143.25,152.95,3852
2019-07-10,152.55,158.0,151.55,155.25,2649
2019-07-11,155.7,155.7,151.45,152.3,4370
2019-07-12,154.55,159.85,151.45,155.1,1282
2019-07-15,150.65,155.0,149.2,152.1,2999
2019-07-16,152.6,154.9,147.35,151.35,6769
2019-07-17,151.6,156.15,150.65,155.2,2564
2019-07-18,155.0,158.4,154.05,157.1,2180
2019-07-19,159.85,159.85,150.15,151.6,1226
2019-07-22,151.6,154.95,145.4,152.5,2428
2019-07-23,150.65,157.7,148.95,154.65,2362
2019-07-24,151.15,154.05,148.25,151.15,4038
2019-07-25,150.95,150.95,146.35,146.8,2731
2019-07-26,146.4,149.1,144.8,145.25,10817
2019-07-29,145.25,147.2,142.9,144.35,8325
2019-07-30,144.35,147.25,142.95,143.7,11635
2019-07-31,140.0,143.35,138.05,139.65,9645
2019-08-01,141.95,165.55,133.7,153.25,251029
2019-08-02,151.85,154.3,136.65,147.7,36857
2019-08-05,145.35,145.35,118.9,139.0,96058
2019-08-06,139.0,147.75,136.1,140.6,50407
2019-08-07,142.9,147.25,141.7,142.4,28170
2019-08-08,148.25,148.25,141.95,142.7,3769
2019-08-09,142.9,147.65,142.5,144.9,7399
2019-08-13,147.75,147.75,143.25,143.3,6156
2019-08-14,142.5,146.9,141.95,145.4,952
2019-08-16,144.0,150.1,144.0,147.35,1554
2019-08-19,154.05,155.5,145.9,146.7,5716
2019-08-20,153.85,153.85,140.0,141.15,22446
2019-08-21,142.95,146.25,135.15,140.3,17427
2019-08-22,139.5,139.7,133.25,135.75,11742
2019-08-23,133.25,148.3,133.2,144.85,5357
2019-08-26,145.35,147.75,143.7,147.55,4354
2019-08-27,145.85,154.7,145.85,148.25,11542
2019-08-28,143.85,149.3,141.05,143.6,10367
2019-08-29,143.6,143.6,140.55,142.0,506
2019-08-30,154.5,154.55,139.5,142.4,17615
2019-09-03,144.35,148.45,142.05,147.95,2124
2019-09-04,147.75,147.75,142.9,145.2,3311
2019-09-05,145.35,148.6,145.35,147.35,3097
2019-09-06,148.25,149.7,145.8,149.15,2339
2019-09-09,147.75,154.55,145.8,153.15,12865
2019-09-11,153.15,167.0,151.9,154.35,6808
2019-09-12,154.55,159.35,152.8,155.25,3749
2019-09-13,160.35,160.35,151.85,157.25,7756
2019-09-16,155.5,159.85,150.15,152.9,4971
2019-09-17,157.45,180.45,155.0,156.85,166493
2019-09-18,154.8,156.9,153.15,155.7,11038
2019-09-19,151.6,159.85,151.6,152.5,17233
2019-09-20,152.65,168.6,150.15,159.5,16244
2019-09-23,157.9,170.5,157.9,162.55,31248
2019-09-24,162.3,162.3,157.25,161.75,14646
2019-09-25,158.9,168.3,158.9,162.9,16890
2019-09-26,163.25,169.75,161.3,162.15,18693
2019-09-27,162.75,163.75,154.15,160.15,7504
2019-09-30,163.25,163.7,155.0,156.95,11428
2019-10-01,161.8,169.55,153.8,157.35,13160
2019-10-03,156.95,160.1,155.0,159.9,6150
2019-10-04,156.1,168.6,156.1,164.2,10225
2019-10-07,165.2,167.1,160.7,164.25,6199
2019-10-09,161.8,164.7,158.2,163.6,9252
2019-10-10,166.9,167.1,155.6,156.9,15726
2019-10-11,156.9,157.6,148.3,152.0,33112
2019-10-14,155.5,169.55,148.4,163.25,23465
2019-10-15,171.9,173.4,164.7,165.65,64508
2019-10-16,167.1,167.1,162.3,164.75,8008
2019-10-17,169.05,169.05,162.75,165.2,13862
2019-10-18,161.8,167.85,161.8,166.7,11253
2019-10-22,165.55,169.55,164.7,164.8,3765
2019-10-23,164.8,181.05,164.8,173.55,84700
2019-10-24,174.4,186.5,166.25,177.6,98081
2019-10-25,174.85,176.25,170.15,171.4,28484
2019-10-27,173.3,173.3,169.6,170.7,3617
2019-10-29,167.4,169.55,165.2,167.1,15726
2019-10-30,165.2,171.5,164.7,165.55,19039
2019-10-31,166.85,174.85,165.2,172.85,81692
2019-11-01,172.85,176.8,165.75,167.6,28552
2019-11-04,173.9,173.9,168.85,169.75,32635
2019-11-05,169.05,173.65,167.85,170.9,16661
2019-11-06,170.1,172.45,165.4,169.55,14717
2019-11-07,170.15,171.2,169.4,169.5,2622
2019-11-08,165.3,171.9,165.25,169.15,5497
2019-11-11,170.25,170.4,165.2,169.55,15342
