date,open,high,low,close,volume
2018-10-12,1339.1,1378.0,1339.1,1372.2,12111
2018-10-15,1404.0,1404.0,1360.4,1398.0,17326
2018-10-16,1422.6,1428.6,1390.0,1420.1,10423
2018-10-17,1446.2,1446.2,1392.6,1415.5,34877
2018-10-19,1390.6,1427.5,1375.0,1381.4,9693
2018-10-22,1384.7,1390.6,1318.4,1354.4,37756
2018-10-23,1343.8,1343.8,1297.0,1318.5,16451
2018-10-24,1316.5,1316.5,1267.8,1281.6,21369
2018-10-25,1267.7,1271.6,1239.5,1248.9,16347
2018-10-26,1248.2,1272.6,1219.9,1256.4,12425
2018-10-29,1267.7,1316.5,1254.1,1309.8,12115
2018-10-30,1320.2,1364.3,1290.5,1351.4,17720
2018-10-31,1349.6,1408.2,1329.9,1385.0,11970
2018-11-01,1423.8,1423.8,1369.4,1387.0,10839
2018-11-02,1410.1,1414.0,1379.9,1404.7,10606
2018-11-05,1414.0,1418.9,1297.1,1326.2,46571
2018-11-06,1331.1,1346.8,1313.6,1323.4,10348
2018-11-09,1361.3,1394.5,1340.9,1384.9,12095
2018-11-12,1373.3,1394.4,1346.2,1363.4,8944
2018-11-13,1350.7,1370.1,1340.9,1353.3,8639
2018-11-14,1345.7,1360.4,1321.4,1332.1,10416
2018-11-15,1334.0,1357.4,1289.5,1311.3,12781
2018-11-16,1299.4,1326.2,1299.4,1316.3,10271
2018-11-19,1326.2,1326.2,1295.0,1317.8,9775
2018-11-20,1326.2,1331.1,1302.0,1321.9,7217
2018-11-21,1324.2,1335.9,1302.0,1320.9,6687
2018-11-22,1340.7,1340.7,1306.7,1317.6,4557
2018-11-26,1316.6,1324.8,1302.9,1321.1,7411
2018-11-27,1303.1,1319.9,1297.0,1305.1,13563
2018-11-28,1309.0,1312.2,1280.4,1291.2,12245
2018-11-29,1306.7,1318.3,1293.1,1308.9,9358
2018-11-30,1313.5,1343.4,1306.8,1326.7,11965
2018-12-03,1326.2,1380.4,1305.1,1346.7,26552
2018-12-04,1366.2,1412.9,1340.9,1361.2,24529
2018-12-05,1364.6,1365.2,1326.6,1342.2,9623
2018-12-06,1322.3,1331.0,1311.7,1321.5,8499
2018-12-07,1314.5,1363.3,1306.7,1320.5,8168
2018-12-10,1308.2,1334.4,1291.4,1321.6,10404
2018-12-11,1308.4,1355.5,1290.9,1332.5,8534
2018-12-12,1342.8,1361.2,1324.7,1353.7,11153
2018-12-13,1365.2,1375.0,1337.3,1367.2,9918
2018-12-14,1375.0,1375.5,1345.0,1350.0,9299
2018-12-17,1346.9,1384.7,1343.4,1376.0,15465
2018-12-18,1370.1,1393.5,1358.2,1386.5,9555
2018-12-19,1394.4,1433.5,1377.4,1418.5,23388
2018-12-20,1418.5,1456.9,1414.9,1434.7,26223
2018-12-21,1437.4,1437.4,1362.3,1409.5,20571
2018-12-24,1414.0,1428.6,1376.0,1419.2,12347
2018-12-26,1419.2,1482.3,1384.7,1459.9,17872
2018-12-27,1466.9,1477.4,1435.5,1468.3,15565
2018-12-28,1470.8,1477.4,1450.1,1474.5,13948
2018-12-31,1472.6,1481.3,1457.6,1477.7,13299
2019-01-01,1463.1,1473.4,1453.0,1460.8,4785
2019-01-02,1474.5,1474.5,1450.8,1460.4,6845
2019-01-03,1460.4,1472.5,1409.1,1435.5,13004
2019-01-04,1441.6,1445.2,1404.2,1414.0,15084
2019-01-07,1414.0,1428.1,1406.8,1421.7,8561
2019-01-08,1414.1,1423.6,1395.6,1411.9,11747
2019-01-09,1412.0,1437.4,1405.2,1428.2,16430
2019-01-10,1428.6,1459.6,1410.4,1446.2,12102
2019-01-11,1440.3,1457.9,1415.0,1447.2,12593
2019-01-14,1467.4,1467.4,1417.3,1432.9,12912
2019-01-15,1425.0,1443.0,1405.2,1408.6,15233
2019-01-16,1409.7,1419.0,1400.4,1404.7,9552
2019-01-17,1404.4,1414.0,1370.6,1402.2,14037
2019-01-18,1399.4,1399.4,1379.9,1382.5,8132
2019-01-21,1376.9,1389.7,1363.3,1369.9,11513
2019-01-22,1374.3,1402.3,1356.8,1389.7,9683
2019-01-23,1393.8,1396.7,1367.2,1373.9,11710
2019-01-24,1370.1,1385.7,1363.3,1371.3,7663
2019-01-25,1370.1,1377.9,1353.8,1367.6,9285
2019-01-28,1389.4,1389.4,1345.5,1358.2,8305
2019-01-29,1343.8,1387.7,1343.8,1373.4,8147
2019-01-30,1382.2,1408.2,1365.6,1391.2,10102
2019-01-31,1383.5,1389.6,1355.4,1374.3,24542
2019-02-01,1369.6,1379.9,1361.6,1372.6,10985
2019-02-04,1384.7,1385.1,1322.9,1369.2,61773
2019-02-05,1370.2,1374.3,1350.5,1361.4,12480
2019-02-06,1365.9,1368.9,1334.1,1350.6,15666
2019-02-07,1350.6,1374.0,1337.9,1365.7,12766
2019-02-08,1370.0,1374.9,1348.7,1366.2,9600
2019-02-11,1365.2,1371.0,1350.6,1353.6,7467
2019-02-12,1365.2,1367.1,1337.9,1342.6,12999
2019-02-13,1351.8,1363.2,1333.3,1348.7,20270
2019-02-14,1355.7,1366.1,1329.7,1361.7,10764
2019-02-15,1361.7,1370.2,1327.6,1337.5,21363
2019-02-18,1331.1,1331.1,1298.9,1307.9,15158
2019-02-19,1303.1,1334.0,1302.8,1315.7,16484
2019-02-20,1316.2,1319.4,1292.1,1302.7,18314
2019-02-21,1302.0,1311.6,1282.9,1298.1,13667
2019-02-22,1298.0,1320.2,1291.9,1313.4,11894
2019-02-25,1319.4,1320.4,1298.0,1308.6,12365
2019-02-26,1298.9,1302.5,1283.3,1289.7,14836
2019-02-27,1289.7,1308.4,1278.6,1292.9,13795
2019-02-28,1298.9,1305.8,1288.6,1301.6,9104
2019-03-01,1295.0,1309.1,1293.1,1296.3,12975
2019-03-05,1298.9,1303.1,1285.8,1290.7,25206
2019-03-06,1303.6,1304.8,1264.6,1268.8,30534
2019-03-07,1267.7,1288.2,1258.0,1267.3,23016
2019-03-08,1287.0,1287.0,1248.0,1279.1,17079
2019-03-11,1276.5,1293.5,1276.5,1289.8,26449
2019-03-12,1293.0,1297.9,1280.6,1285.1,17794
2019-03-13,1282.4,1295.0,1276.0,1282.3,17669
2019-03-14,1287.2,1287.2,1264.5,1280.8,15823
2019-03-15,1277.5,1281.3,1264.6,1268.9,14562
2019-03-18,1269.5,1278.4,1256.9,1265.4,13629
2019-03-19,1272.6,1285.3,1261.0,1280.4,12571
2019-03-20,1280.3,1294.1,1263.9,1286.4,17959
2019-03-22,1287.1,1300.2,1267.8,1294.6,19273
2019-03-25,1287.2,1287.2,1262.9,1266.3,20671
2019-03-26,1265.8,1267.8,1259.5,1267.3,35527
2019-03-27,1262.9,1267.9,1238.5,1266.7,52124
2019-03-28,1263.9,1267.7,1258.8,1264.4,13448
2019-03-29,1265.8,1269.0,1254.1,1265.2,15790
2019-04-01,1267.7,1267.7,1261.2,1267.3,12753
2019-04-02,1267.7,1268.1,1261.9,1267.2,15779
2019-04-03,1268.3,1268.3,1258.0,1265.4,12763
2019-04-04,1266.2,1266.7,1248.1,1262.4,11916
2019-04-05,1265.7,1267.7,1261.0,1266.8,6946
2019-04-08,1261.9,1268.1,1261.0,1266.6,9636
2019-04-09,1266.5,1267.7,1258.0,1267.6,8969
2019-04-10,1267.5,1267.9,1260.9,1265.8,16688
2019-04-11,1267.7,1267.8,1259.9,1267.4,8783
2019-04-12,1266.6,1267.7,1262.9,1265.5,6765
2019-04-15,1270.3,1295.8,1263.4,1267.1,23810
2019-04-16,1267.7,1267.7,1263.0,1267.4,16904
2019-04-18,1260.9,1267.9,1260.3,1267.6,10622
2019-04-22,1267.7,1267.7,1250.3,1263.6,11565
2019-04-23,1263.5,1263.6,1253.1,1261.8,9218
2019-04-24,1262.9,1262.9,1243.3,1262.8,8843
2019-04-25,1262.8,1262.9,1253.0,1258.3,5502
2019-04-26,1258.0,1262.9,1252.1,1257.9,12431
2019-04-30,1253.8,1261.9,1243.3,1252.6,17144
2019-05-02,1253.2,1258.0,1243.9,1257.2,10755
2019-05-03,1257.0,1257.2,1243.3,1252.0,15152
2019-05-06,1252.0,1258.0,1243.3,1256.2,10749
2019-05-07,1254.1,1258.0,1235.5,1251.3,23672
2019-05-08,1251.3,1251.3,1229.7,1238.5,11748
2019-05-09,1238.5,1238.5,1215.7,1228.1,18048
2019-05-10,1227.7,1248.2,1219.0,1243.2,10870
2019-05-13,1242.3,1248.2,1227.6,1246.4,10272
2019-05-14,1246.3,1248.2,1236.5,1248.1,12862
2019-05-15,1245.4,1248.4,1234.8,1248.2,15030
2019-05-16,1247.8,1248.2,1233.9,1248.0,10967
2019-05-17,1245.3,1248.2,1237.5,1246.5,13817
2019-05-20,1250.8,1256.9,1238.2,1248.0,46415
2019-05-21,1240.4,1251.3,1233.9,1243.9,16432
2019-05-22,1245.3,1248.2,1239.4,1247.2,24664
2019-05-23,1245.5,1253.5,1233.6,1239.4,23685
2019-05-24,1245.3,1248.2,1235.5,1247.9,21604
2019-05-27,1247.1,1248.2,1241.4,1248.0,16007
2019-05-28,1246.0,1250.6,1243.3,1247.2,35010
2019-05-29,1253.1,1253.1,1238.6,1245.4,15740
2019-05-30,1244.7,1247.9,1229.1,1238.3,15979
2019-05-31,1239.4,1241.8,1230.7,1233.6,9638
2019-06-03,1240.7,1248.2,1233.1,1242.3,10978
2019-06-04,1240.7,1247.1,1234.2,1238.5,23231
2019-06-06,1238.5,1240.5,1229.0,1238.4,11911
2019-06-07,1243.3,1248.2,1227.9,1245.1,15727
2019-06-10,1243.3,1243.3,1226.8,1238.6,21679
2019-06-11,1238.0,1238.5,1232.6,1238.4,12710
2019-06-12,1234.4,1238.5,1232.0,1234.2,12833
2019-06-13,1236.5,1237.3,1220.9,1226.9,17923
2019-06-14,1220.0,1238.5,1219.9,1231.7,18472
2019-06-17,1224.8,1232.8,1219.9,1226.6,9528
2019-06-18,1228.3,1228.3,1216.0,1221.7,15647
2019-06-19,1227.5,1227.5,1206.0,1214.7,13670
2019-06-20,1220.6,1220.6,1204.3,1218.7,13641
2019-06-21,1202.4,1219.0,1194.6,1197.8,29307
2019-06-24,1209.2,1209.2,1197.6,1199.3,13786
2019-06-25,1195.1,1202.9,1194.7,1196.7,38779
2019-06-26,1207.7,1207.7,1184.8,1189.7,28328
2019-06-27,1194.6,1194.6,1185.5,1188.9,14915
2019-06-28,1184.8,1189.7,1168.3,1170.2,30953
2019-07-01,1170.3,1174.4,1153.6,1158.5,21953
2019-07-02,1160.5,1189.7,1155.7,1158.2,18570
2019-07-03,1167.2,1174.1,1150.2,1154.9,18899
2019-07-04,1158.5,1168.1,1147.8,1155.6,26376
2019-07-05,1152.7,1160.5,1145.8,1152.0,20507
2019-07-08,1150.4,1159.5,1141.9,1150.9,18322
2019-07-09,1147.0,1150.7,1132.0,1138.1,35821
2019-07-10,1141.0,1142.7,1121.5,1136.9,26185
2019-07-11,1127.1,1127.1,1109.8,1111.7,28947
2019-07-12,1106.9,1129.2,1101.9,1121.2,19322
2019-07-15,1121.4,1181.9,1118.5,1156.9,34919
2019-07-16,1111.9,1157.5,1111.9,1147.4,22183
2019-07-17,1157.5,1170.9,1141.0,1154.9,18989
2019-07-18,1155.1,1163.4,1137.1,1141.4,11559
2019-07-19,1147.7,1152.6,1125.4,1144.8,10282
2019-07-22,1143.7,1184.3,1125.4,1157.8,73623
2019-07-23,1170.2,1180.0,1157.8,1171.0,55269
2019-07-24,1171.0,1177.4,1154.6,1170.1,26743
2019-07-25,1169.2,1171.3,1157.6,1169.2,15764
2019-07-26,1167.3,1180.9,1160.5,1171.6,16382
2019-07-29,1171.2,1177.4,1159.8,1167.6,13693
2019-07-30,1165.8,1174.1,1160.5,1168.0,24197
2019-07-31,1160.6,1181.9,1146.3,1177.4,35394
2019-08-01,1168.5,1174.1,1158.6,1164.9,16296
2019-08-02,1164.3,1170.1,1150.8,1168.2,13814
2019-08-05,1164.4,1170.2,1151.7,1168.7,18787
2019-08-06,1168.2,1184.8,1160.6,1178.0,22269
2019-08-07,1171.2,1184.8,1166.4,1181.2,14710
2019-08-08,1180.0,1182.3,1168.3,1174.7,20443
2019-08-09,1171.4,1184.4,1165.4,1179.0,19851
2019-08-13,1186.8,1186.8,1170.3,1173.4,37223
2019-08-14,1171.0,1181.9,1166.4,1178.4,66804
2019-08-16,1178.0,1188.5,1166.3,1183.1,61631
2019-08-19,1188.7,1189.0,1175.6,1180.6,57637
2019-08-20,1176.6,1180.9,1173.7,1177.2,50289
2019-08-21,1177.2,1217.0,1169.4,1180.8,31459
2019-08-22,1180.0,1188.7,1167.9,1175.2,34312
2019-08-23,1175.1,1187.4,1166.3,1180.5,28720
2019-08-26,1186.0,1187.8,1170.3,1177.0,25447
2019-08-27,1181.8,1181.8,1162.9,1169.0,56420
2019-08-28,1172.7,1177.0,1164.3,1171.9,21171
2019-08-29,1166.5,1170.7,1155.6,1162.7,18419
2019-08-30,1163.9,1191.7,1160.5,1185.0,62058
2019-09-03,1194.6,1216.0,1188.7,1208.3,61509
2019-09-04,1209.2,1230.7,1201.9,1220.2,41381
2019-09-05,1223.6,1227.7,1210.6,1220.8,21053
2019-09-06,1219.2,1255.9,1219.2,1246.6,40944
2019-09-09,1248.2,1332.1,1248.2,1296.1,431129
2019-09-11,1301.0,1365.2,1301.0,1349.1,172436
2019-09-12,1355.5,1368.2,1328.3,1341.6,31626
2019-09-13,1345.8,1351.6,1318.5,1328.9,21691
2019-09-16,1328.9,1364.7,1320.4,1350.9,72937
2019-09-17,1350.9,1371.5,1327.2,1330.7,50446
2019-09-18,1332.1,1378.9,1321.4,1374.5,84862
2019-09-19,1384.5,1389.6,1345.8,1361.0,57231
2019-09-20,1346.7,1387.7,1332.9,1349.8,141731
2019-09-23,1363.7,1431.6,1352.1,1423.2,270792
2019-09-24,1425.7,1436.4,1392.6,1429.7,48886
2019-09-25,1422.3,1429.6,1394.5,1400.5,35070
2019-09-26,1380.9,1392.6,1341.1,1384.3,87341
2019-09-27,1375.8,1382.8,1347.9,1367.1,52125
2019-09-30,1365.2,1370.1,1336.4,1355.0,35000
2019-10-01,1359.8,1369.4,1340.9,1346.2,19258
2019-10-03,1340.9,1355.3,1331.2,1341.0,25371
2019-10-04,1342.7,1351.5,1306.7,1310.4,28970
2019-10-07,1315.5,1315.9,1277.6,1308.3,26183
2019-10-09,1314.5,1331.1,1301.9,1325.6,47967
2019-10-10,1325.7,1354.5,1321.4,1336.8,35810
2019-10-11,1327.2,1349.2,1316.5,1328.1,32731
2019-10-14,1327.3,1375.7,1324.4,1361.4,27954
2019-10-15,1365.1,1409.6,1363.4,1397.6,43272
2019-10-16,1388.7,1410.0,1373.2,1393.7,25468
2019-10-17,1396.5,1412.9,1384.7,1404.4,33508
2019-10-18,1410.1,1432.5,1397.4,1403.0,36237
2019-10-22,1403.0,1466.7,1390.8,1444.4,115109
2019-10-23,1462.8,1496.3,1434.5,1451.6,81069
2019-10-24,1455.3,1476.2,1422.7,1442.8,30497
2019-10-25,1442.3,1496.9,1437.8,1479.0,42785
2019-10-27,1487.1,1523.2,1487.0,1512.6,24508
2019-10-29,1523.2,1573.9,1513.5,1554.7,64700
2019-10-30,1569.1,1584.7,1535.8,1559.4,55638
2019-10-31,1572.7,1661.4,1561.9,1621.6,107202
2019-11-01,1620.0,1656.8,1609.1,1630.3,50289
2019-11-04,1628.5,1651.0,1600.5,1609.8,33393
2019-11-05,1616.7,1628.3,1561.5,1581.7,61682
2019-11-06,1579.6,1599.3,1564.2,1576.1,45067
2019-11-07,1577.8,1596.3,1561.3,1580.4,38537
2019-11-08,1582.3,1603.2,1552.5,1572.1,55396
2019-11-11,1583.6,1598.2,1558.9,1579.8,38813
2019-11-13,1580.8,1594.4,1551.7,1565.0,40954
2019-11-14,1567.1,1574.9,1550.5,1561.5,39755
2019-11-15,1560.3,1570.0,1555.6,1566.3,44288
2019-11-18,1560.3,1594.4,1555.4,1588.0,50654
2019-11-19,1594.4,1628.8,1585.7,1599.1,58324
2019-11-20,1594.1,1622.0,1591.3,1618.9,44173
2019-11-21,1623.7,1638.3,1605.1,1617.0,38206
2019-11-22,1611.0,1621.2,1587.8,1600.2,24186
2019-11-25,1598.0,1633.1,1574.9,1621.6,32572
2019-11-26,1621.9,1632.4,1595.5,1605.0,29074
2019-11-27,1604.2,1638.3,1591.4,1631.6,38495
2019-11-28,1638.1,1693.9,1620.9,1655.5,116650
2019-11-29,1652.9,1662.4,1622.1,1635.4,23044
2019-12-02,1639.1,1656.8,1617.0,1626.7,21096
2019-12-03,1620.7,1686.1,1620.7,1645.4,100102
2019-12-04,1647.4,1662.7,1628.7,1646.2,43648
2019-12-05,1653.9,1653.9,1594.4,1607.7,27016
2019-12-06,1609.0,1618.5,1574.9,1595.3,53743
2019-12-09,1597.9,1605.1,1561.5,1574.4,36585
2019-12-10,1574.2,1604.2,1545.7,1569.7,33825
2019-12-11,1570.0,1603.2,1558.4,1591.6,48939
2019-12-12,1592.5,1612.9,1586.6,1604.5,44366
2019-12-13,1612.1,1640.3,1591.0,1633.0,72497
2019-12-16,1635.4,1646.0,1604.2,1612.5,28474
2019-12-17,1617.4,1620.7,1594.5,1603.0,55242
2019-12-18,1602.2,1618.3,1576.0,1597.1,76305
2019-12-19,1598.3,1641.7,1592.5,1622.3,90334
2019-12-20,1633.4,1646.1,1601.0,1618.4,56122
2019-12-23,1606.2,1618.6,1590.7,1600.9,41858
2019-12-24,1601.5,1611.0,1585.0,1594.8,29118
2019-12-26,1594.7,1605.1,1576.9,1584.0,22009
2019-12-27,1591.5,1599.3,1570.4,1577.8,40531
2019-12-30,1584.7,1599.1,1564.2,1571.9,39645
2019-12-31,1574.9,1598.3,1562.5,1570.3,36975
2020-01-01,1585.6,1610.5,1574.0,1591.3,174481
2020-01-02,1604.2,1604.8,1575.3,1584.1,43839
2020-01-03,1583.7,1589.5,1562.2,1571.1,50214
2020-01-06,1579.4,1579.4,1549.6,1552.6,22034
2020-01-07,1570.0,1613.9,1565.2,1588.4,103521
2020-01-08,1565.2,1603.2,1562.7,1594.9,87929
2020-01-09,1607.1,1612.1,1582.8,1599.9,34375
2020-01-10,1599.9,1623.6,1581.7,1586.5,35463
2020-01-13,1586.1,1599.3,1576.4,1587.5,25376
2020-01-14,1588.6,1594.6,1578.3,1587.2,34260
2020-01-15,1588.6,1610.0,1577.9,1585.2,33832
2020-01-16,1604.0,1615.9,1584.8,1589.0,25104
2020-01-17,1594.2,1606.1,1578.3,1587.4,665255
2020-01-20,1589.5,1606.1,1583.0,1589.7,79844
2020-01-21,1590.5,1592.0,1576.1,1583.1,15763
2020-01-22,1584.5,1593.4,1577.8,1581.2,47883
2020-01-23,1588.5,1599.1,1581.7,1589.4,41182
2020-01-24,1594.4,1622.2,1587.0,1598.6,68470
2020-01-27,1604.2,1675.4,1604.1,1634.0,116153
2020-01-28,1638.3,1672.4,1635.4,1644.6,62775
2020-01-29,1657.8,1704.6,1642.9,1654.0,82112
2020-01-30,1648.1,1667.3,1624.0,1633.3,32519
2020-01-31,1651.9,1651.9,1613.9,1624.1,30484
2020-02-01,1645.1,1645.1,1590.7,1599.6,39362
2020-02-03,1604.2,1636.6,1571.3,1605.5,50313
2020-02-04,1482.3,1484.2,1389.7,1411.6,342618
2020-02-05,1398.5,1500.6,1331.1,1342.3,614869
2020-02-06,1355.5,1365.2,1294.2,1309.6,237376
2020-02-07,1317.5,1343.8,1309.2,1322.8,102180
2020-02-10,1324.3,1329.7,1264.0,1269.1,106337
2020-02-11,1269.7,1320.4,1248.3,1289.7,154159
2020-02-12,1300.8,1300.8,1265.2,1273.6,194152
2020-02-13,1280.4,1316.4,1267.7,1310.5,167286
2020-02-14,1320.2,1325.1,1294.1,1302.8,79241
2020-02-17,1301.8,1301.8,1272.6,1284.4,76166
2020-02-18,1288.3,1316.5,1286.3,1311.5,105761
2020-02-19,1311.6,1328.2,1292.1,1308.1,51275
2020-02-20,1308.5,1324.3,1302.8,1311.3,54312
2020-02-24,1317.5,1319.4,1292.1,1305.4,29355
2020-02-25,1307.7,1335.9,1304.8,1332.2,53687
2020-02-26,1331.0,1361.3,1306.7,1322.3,81279
2020-02-27,1326.2,1328.2,1292.1,1307.9,31913
2020-02-28,1313.1,1314.4,1267.7,1273.6,50378
2020-03-02,1277.5,1304.4,1267.7,1270.9,27735
2020-03-03,1272.7,1299.6,1258.0,1280.2,39855
2020-03-04,1274.6,1292.1,1253.4,1276.1,48286
2020-03-05,1291.1,1296.0,1274.1,1281.6,21513
2020-03-06,1277.7,1306.7,1261.2,1297.9,34384
2020-03-09,1286.3,1286.3,1259.0,1278.5,41575
2020-03-11,1285.2,1294.7,1260.0,1265.0,26647
2020-03-12,1249.2,1253.1,1131.2,1172.4,90470
2020-03-13,1122.4,1265.8,938.8,1233.5,61361
2020-03-16,1223.8,1223.8,1173.1,1200.3,33319
2020-03-17,1210.0,1227.0,1177.0,1215.7,33608
2020-03-18,1227.5,1228.7,1177.9,1198.0,31577
2020-03-19,1194.6,1194.6,1121.5,1161.9,57519
2020-03-20,1172.2,1243.3,1146.9,1194.5,31931
2020-03-23,1072.7,1160.4,1027.6,1074.5,42795
2020-03-24,1092.2,1131.2,1072.7,1111.5,20245
2020-03-25,1120.5,1175.1,948.8,1167.0,30972
2020-03-26,1168.3,1209.2,1145.9,1169.3,30320
2020-03-27,1208.2,1216.3,1094.2,1150.3,37410
2020-03-30,1150.3,1201.4,1136.1,1196.8,26313
2020-03-31,1214.1,1256.9,1190.7,1226.2,37373
2020-04-01,1223.8,1237.8,1121.5,1180.2,54266
2020-04-03,1199.5,1217.0,1126.3,1193.8,64230
2020-04-07,1228.7,1233.6,1145.8,1217.5,162388
2020-04-08,1233.6,1259.0,1183.9,1215.3,191915
2020-04-09,1238.5,1379.9,1232.6,1361.7,199995
2020-04-13,1378.9,1446.5,1302.9,1415.3,144109
2020-04-15,1505.7,1505.7,1427.4,1440.2,165735
2020-04-16,1444.2,1457.3,1416.0,1437.8,44345
2020-04-17,1460.8,1467.6,1389.6,1419.2,51378
2020-04-20,1426.7,1437.4,1393.0,1419.5,28753
2020-04-21,1392.6,1447.2,1380.8,1423.3,44520
2020-04-22,1433.5,1433.5,1394.5,1400.6,20558
2020-04-23,1390.6,1429.1,1390.6,1412.5,38191
2020-04-24,1409.7,1435.5,1404.4,1418.9,33465
2020-04-27,1443.3,1443.3,1404.3,1407.7,33040
2020-04-28,1414.0,1425.5,1393.7,1416.9,34705
2020-04-29,1423.8,1423.8,1397.0,1404.8,46021
2020-04-30,1423.7,1453.0,1396.9,1408.4,170424
2020-05-04,1399.4,1448.1,1383.8,1443.7,76569
2020-05-05,1462.8,1484.2,1406.7,1412.4,72813
2020-05-06,1414.0,1448.1,1405.2,1428.1,33562
2020-05-07,1453.0,1455.0,1406.2,1415.6,29568
2020-05-08,1417.9,1432.0,1395.8,1401.8,21380
2020-05-11,1412.6,1417.9,1380.0,1385.9,27570
2020-05-12,1386.2,1394.1,1338.9,1344.6,34270
2020-05-13,1359.4,1377.8,1350.6,1365.3,48678
2020-05-14,1355.4,1394.5,1345.8,1384.9,26400
2020-05-15,1384.9,1384.9,1353.6,1358.4,20461
2020-05-18,1364.3,1383.3,1321.4,1329.2,22649
2020-05-19,1360.4,1394.5,1339.0,1351.6,48216
2020-05-20,1352.6,1364.0,1329.6,1339.6,37627
2020-05-21,1340.9,1351.6,1331.1,1335.8,12717
2020-05-22,1340.9,1350.7,1326.2,1344.3,15251
2020-05-26,1348.7,1367.2,1331.5,1338.4,23014
2020-05-27,1350.6,1350.6,1319.1,1322.7,23755
2020-05-28,1333.1,1336.0,1302.8,1307.4,73364
2020-05-29,1316.5,1359.3,1301.9,1335.4,92092
2020-06-01,1355.5,1361.9,1332.1,1338.1,28591
2020-06-02,1338.2,1354.5,1315.7,1322.3,42826
2020-06-03,1330.1,1351.5,1321.5,1336.7,24013
2020-06-04,1349.6,1355.5,1327.4,1338.9,24528
2020-06-05,1343.8,1350.7,1336.0,1348.0,23401
2020-06-08,1345.9,1358.6,1176.1,1318.6,37996
2020-06-09,1320.4,1337.9,1318.4,1321.8,19187
2020-06-10,1328.2,1360.4,1319.3,1352.4,36365
2020-06-11,1363.2,1399.4,1350.6,1373.6,70166
2020-06-12,1356.5,1374.9,1342.8,1359.8,34995
2020-06-15,1362.3,1382.1,1350.6,1353.9,22466
2020-06-16,1365.2,1378.9,1337.0,1341.3,28288
2020-06-17,1349.6,1370.1,1335.6,1355.5,24090
2020-06-18,1346.7,1362.7,1326.3,1337.6,25720
2020-06-19,1337.6,1348.9,1327.2,1333.8,16504
2020-06-22,1379.9,1408.0,1337.1,1401.9,83557
2020-06-23,1422.8,1487.1,1414.1,1473.5,156652
2020-06-24,1477.4,1486.2,1423.8,1427.7,43426
2020-06-25,1422.8,1484.9,1409.1,1463.4,51147
2020-06-26,1465.2,1483.2,1442.3,1444.3,28565
2020-06-29,1447.2,1468.1,1435.0,1453.3,25759
2020-06-30,1462.8,1471.5,1438.4,1444.8,19325
2020-07-01,1453.0,1453.0,1429.6,1435.8,15679
2020-07-02,1448.1,1452.9,1423.8,1429.9,19355
2020-07-03,1443.1,1449.3,1424.2,1429.7,19597
2020-07-06,1460.8,1461.8,1443.3,1446.0,23868
2020-07-07,1446.0,1456.2,1438.5,1442.0,12005
2020-07-08,1443.3,1457.9,1422.3,1426.1,21658
2020-07-09,1428.9,1451.1,1428.9,1437.8,16212
2020-07-10,1428.9,1456.2,1428.9,1451.3,17827
2020-07-13,1455.5,1477.4,1452.2,1467.3,44848
2020-07-14,1475.8,1475.8,1453.3,1465.4,22676
2020-07-15,1468.6,1534.9,1465.8,1489.3,112796
2020-07-16,1496.9,1519.3,1478.4,1509.7,59057
2020-07-17,1478.6,1496.9,1473.5,1481.5,28140
2020-07-20,1484.8,1503.8,1448.1,1468.1,25712
2020-07-21,1476.4,1487.0,1438.4,1444.8,28742
2020-07-22,1448.1,1456.9,1427.7,1432.1,16243
2020-07-23,1437.4,1451.4,1422.8,1429.8,18492
2020-07-24,1429.6,1458.9,1424.7,1439.5,49623
2020-07-27,1440.4,1446.2,1415.0,1419.6,23138
2020-07-28,1421.8,1435.9,1418.9,1428.0,12878
2020-07-29,1439.4,1459.8,1430.7,1443.9,23789
2020-07-30,1443.9,1448.1,1400.9,1406.6,54716
2020-07-31,1405.2,1413.4,1399.4,1401.6,25932
2020-08-03,1405.8,1471.5,1387.8,1441.3,141024
2020-08-04,1459.8,1492.0,1444.9,1470.0,136597
2020-08-05,1480.3,1486.2,1433.5,1443.7,85405
2020-08-06,1445.2,1477.5,1438.4,1441.4,29096
2020-08-07,1449.1,1462.8,1445.8,1451.7,120079
2020-08-10,1453.0,1472.5,1422.0,1432.3,67712
2020-08-11,1433.5,1461.8,1433.5,1436.6,42982
2020-08-12,1445.1,1445.1,1419.4,1420.3,58756
2020-08-13,1438.4,1501.8,1425.4,1486.3,267310
2020-08-14,1496.9,1510.4,1467.6,1480.4,93612
2020-08-17,1484.3,1501.8,1451.4,1475.5,35030
2020-08-18,1481.9,1481.9,1463.2,1465.8,96626
2020-08-19,1477.4,1489.9,1453.0,1476.9,126900
2020-08-20,1472.5,1477.8,1445.8,1453.1,99206
2020-08-21,1472.7,1473.3,1445.3,1448.7,59032
2020-08-24,1462.8,1491.0,1454.0,1485.0,207679
2020-08-25,1492.0,1588.5,1487.1,1531.7,408913
2020-08-26,1545.7,1573.0,1536.9,1550.0,107040
2020-08-27,1560.3,1589.0,1542.0,1558.8,140193
2020-08-28,1560.3,1564.2,1522.2,1543.8,83032
2020-08-31,1543.7,1579.8,1475.5,1527.4,71921
2020-09-01,1527.4,1554.4,1501.8,1530.7,67293
2020-09-02,1526.8,1558.1,1522.3,1535.5,85711
